,UTC,x,y,z,xv,yv,zv
355,2023-05-04 22:29:17,6832022.556824318,-620856.208976534,476503.7592471491,-521.3950484405034,183.7491825871176,7590.477729292016
356,2023-05-04 22:29:22,6829310.771409382,-619927.9428961568,514448.6200596128,-563.3164341326049,187.55630815396242,7587.427666765286
357,2023-05-04 22:29:27,6826389.420397526,-618980.6554074661,552377.6467008693,-605.2210711174932,191.3577262440114,7584.14407612559
358,2023-05-04 22:29:32,6823258.590773333,-618014.3753427136,590289.6717662744,-647.1076630426126,195.15331894228615,7580.627052976894
359,2023-05-04 22:29:37,6819918.376002083,-617029.1321232404,628183.5283477496,-688.9749139939021,198.94296852909963,7576.8767003429075
360,2023-05-04 22:29:42,6816368.876027412,-616024.9557584825,666058.0500709082,-730.8215285520541,202.7265574870667,7572.893128679396
361,2023-05-04 22:29:47,6812610.197268696,-615001.8768449442,703912.0711322431,-772.6462118516371,206.50396850745963,7568.67645588391
362,2023-05-04 22:29:52,6808642.452618113,-613959.9265651399,741744.4263363563,-814.4476696426765,210.27508449589595,7564.226807302408
363,2023-05-04 22:29:57,6804465.761437441,-612899.1366865091,779553.951133206,-856.2246083541702,214.03978857736308,7559.5443157324025
364,2023-05-04 22:30:02,6800080.249554461,-611819.5395603094,817339.4816553661,-897.9757351589734,217.79796410060217,7554.629121422177
365,2023-05-04 22:30:07,6795486.049259108,-610721.1681204858,855099.8547552715,-939.6997580393827,221.54949464188454,7549.481372065961
366,2023-05-04 22:30:12,6790683.29929923,-609604.0558825283,892833.9080424221,-981.3953858527249,225.2942640082254,7544.1012227948395
367,2023-05-04 22:30:17,6785672.144876083,-608468.2369423076,930540.4799205412,-1023.0613283962358,229.03215624009403,7538.488836163488
368,2023-05-04 22:30:22,6780452.737639445,-607313.7459749044,968218.409624648,-1064.6962964705112,232.76305561368414,7532.6443821328
369,2023-05-04 22:30:27,6775025.235682449,-606140.618233425,1005866.5372580382,-1106.2990019408257,236.48684664281376,7526.568038048747
370,2023-05-04 22:30:32,6769389.803536126,-604948.8895478088,1043483.7038291496,-1147.8681577957036,240.20341408053181,7520.259988617746
371,2023-05-04 22:30:37,6763546.612163641,-603738.5963236293,1081068.751288297,-1189.4024782021515,243.9126429205062,7513.720425879153
372,2023-05-04 22:30:42,6757495.838954264,-602509.7755408874,1118620.5225642622,-1230.9006785570828,247.61441839826747,7506.94954917538
373,2023-05-04 22:30:47,6751237.667717106,-601262.4647527996,1156137.8616007299,-1272.3614755345748,251.30862599238236,7499.947565120342
374,2023-05-04 22:30:52,6744772.288674632,-599996.7020845792,1193619.6133925682,-1313.7835871287186,254.99515142562527,7492.71468756696
375,2023-05-04 22:30:57,6738099.898455947,-598712.5262322116,1231064.624021936,-1355.165732691937,258.67388066620555,7485.251137574462
376,2023-05-04 22:31:02,6731220.700089934,-597409.9764612269,1268471.7406942397,-1396.5066329688298,262.3446999291106,7477.557143376271
377,2023-05-04 22:31:07,6724134.902998204,-596089.0926054583,1305839.811773922,-1437.8050101257054,266.00749567760386,7469.632940349228
378,2023-05-04 22:31:12,6716842.722987936,-594749.9150658001,1343167.6868201094,-1479.059587776098,269.6621546249165,7461.478770984843
379,2023-05-04 22:31:17,6709344.382244566,-593392.4848089502,1380454.216622116,-1520.2690910027231,273.3085637361573,7453.094884863265
380,2023-05-04 22:31:22,6701640.109324413,-592016.8433661476,1417698.2532348314,-1561.4322463764158,276.9466102304586,7444.481538630455
381,2023-05-04 22:31:27,6693730.139147183,-590623.0328318955,1454898.6500139993,-1602.5477819726782,280.57618158336123,7435.638995979126
382,2023-05-04 22:31:32,6685614.712988408,-589211.0958626731,1492054.2616514089,-1643.6144273865875,284.19716552943726,7426.567527633664
383,2023-05-04 22:31:37,6677294.078471826,-587781.0756756332,1529163.9442100315,-1684.6309137468065,287.8094500651419,7417.267411339339
384,2023-05-04 22:31:42,6668768.489561657,-586333.0160472852,1566226.555159098,-1725.5959737295082,291.4129234518703,7407.73893185578
385,2023-05-04 22:31:47,6660038.20655485,-584866.9613121621,1603240.9534091698,-1766.5083415730228,295.00747421920346,7397.982380954701
386,2023-05-04 22:31:52,6651103.496073222,-583382.9563614719,1640205.9993472015,-1807.3667530939654,298.592991168309,7387.998057421621
387,2023-05-04 22:31:57,6641964.631055517,-581881.0466417307,1677120.5548716174,-1848.1699457055693,302.16936337547014,7377.786267061243
388,2023-05-04 22:32:02,6632621.8907493865,-580361.2781533778,1713983.4834274307,-1888.9166584388988,305.7364801957093,7367.347322706019
389,2023-05-04 22:32:07,6623075.560703228,-578823.697449372,1750793.6500414133,-1929.6056319674628,309.29423126647856,7356.681544227344
390,2023-05-04 22:32:12,6613325.932757906,-577268.3516337724,1787549.9213573125,-1970.2356086357029,312.84250651138376,7345.789258548706
391,2023-05-04 22:32:17,6603373.305038321,-575695.2883602951,1824251.1656711565,-2010.8053324916568,316.3811961439223,7334.670799660077
392,2023-05-04 22:32:22,6593217.981944794,-574104.5558308582,1860896.2529666212,-2051.313549324,319.9101906712116,7323.326508632809
393,2023-05-04 22:32:27,6582860.2741442695,-572496.2027941012,1897484.0549504713,-2091.759006703489,323.42938089769467,7311.756733634241
394,2023-05-04 22:32:32,6572300.498561287,-570870.2785438907,1934013.445088077,-2132.1404540287404,326.9386579288136,7299.961829941297
395,2023-05-04 22:32:37,6561538.97836872,-569226.8329178058,1970483.2986389946,-2172.4566425761154,330.4379131746526,7287.942159952305
396,2023-05-04 22:32:42,6550576.042978253,-567565.9162956063,2006892.4926925928,-2212.7063255533417,333.9270383535539,7275.69809319646
397,2023-05-04 22:32:47,6539412.028030592,-565887.5795976822,2043239.9062037282,-2252.888258156462,337.40592549571926,7263.230006340272
398,2023-05-04 22:32:52,6528047.275385357,-564191.8742834853,2079524.4200284425,-2293.0011976295173,340.8744669468197,7250.538283190572
399,2023-05-04 22:32:57,6516482.133110711,-562478.8523499424,2115744.9169596597,-2333.04390332638,344.33255537163114,7237.623314693705
400,2023-05-04 22:33:02,6504716.955472634,-560748.5663298513,2151900.281762874,-2373.0151367740436,347.7800837577305,7224.485498930649
401,2023-05-04 22:33:07,6492752.102923906,-559001.0692902578,2187989.4012118047,-2412.913661736711,351.21694541928065,7211.125241107936
402,2023-05-04 22:33:12,6480587.942092763,-557236.4148308106,2224011.1641239915,-2452.738244279945,354.64303400093706,7197.542953544438
403,2023-05-04 22:33:17,6468224.845771224,-555454.6570821017,2259964.4613963114,-2492.487652834236,358.0582434819106,7183.739055654063
404,2023-05-04 22:33:22,6455663.192903113,-553655.8507039816,2295848.186040408,-2532.1606582573663,361.46246818021325,7169.713973924675
405,2023-05-04 22:33:27,6442903.368571767,-551840.0508838545,2331661.233217998,-2571.7560338949643,364.8556027571178,7155.468141893546
406,2023-05-04 22:33:32,6429945.763987463,-550007.3133349502,2367402.500276051,-2611.272555638818,368.23754222184886,7141.00200011981
407,2023-05-04 22:33:37,6416790.776474527,-548157.6942945727,2403070.886781823,-2650.709001982517,371.6081819365222,7126.315996154377
408,2023-05-04 22:33:42,6403438.809458209,-546291.2505223216,2438665.294557741,-2690.0641540741435,374.96741762133564,7111.410584507876
409,2023-05-04 22:33:47,6389890.272451271,-544408.03929829,2474184.6277161124,-2729.336795765862,378.31514536000935,7096.286226617231
410,2023-05-04 22:33:52,6376145.581040367,-542508.1184212308,2509627.7926936736,-2768.5257136603054,381.65126160546157,7080.943390811402
411,2023-05-04 22:33:57,6362205.156872161,-540591.5462066985,2544993.698285966,-2807.629697153808,384.9756631856923,7065.3825522768975
412,2023-05-04 22:34:02,6348069.42763927,-538658.3814851559,2580281.255681534,-2846.64753847666,388.28824730984246,7049.604193023554
413,2023-05-04 22:34:07,6333738.827066005,-536708.6836000546,2615489.3784959614,-2885.578032730561,391.5889115743802,7033.608801851101
414,2023-05-04 22:34:12,6319213.794893899,-534742.5124058835,2650616.982805735,-2924.4199779236224,394.87755396935785,7017.396874316862
415,2023-05-04 22:34:17,6304494.776867122,-532759.9282661831,2685662.9871819606,-2963.172175003276,398.1540728846759,7000.968912704991
416,2023-05-04 22:34:22,6289582.224717691,-530760.9920515325,2720626.312723921,-3001.833427887504,401.4183671162825,6984.325425997398
417,2023-05-04 22:34:27,6274476.596150544,-528745.765137503,2755505.8830924947,-3040.402543494812,404.67033587222943,6967.46692984658
418,2023-05-04 22:34:32,6259178.354828463,-526714.3094025834,2790300.624543443,-3078.878331773404,407.9098787785054,6950.393946550357
419,2023-05-04 22:34:37,6243687.970356851,-524666.6872260754,2825009.4659605874,-3117.259605729986,411.1368958845683,6933.10700502852
420,2023-05-04 22:34:42,6228005.918268382,-522602.9614859651,2859631.3388888547,-3155.5451814585713,414.3512876684921,6915.606640801186
421,2023-05-04 22:34:47,6212132.680007468,-520523.195556766,2894165.1775672273,-3193.7338781696662,417.5529550416606,6897.893395968772
422,2023-05-04 22:34:52,6196068.742914628,-518427.4533073428,2928609.918961606,-3231.824518220097,420.74179935293637,6879.967819193231
423,2023-05-04 22:34:57,6179814.600210656,-516315.7990987146,2962964.5027975678,-3269.815927143721,423.91772239224866,6861.83046568029
424,2023-05-04 22:35:02,6163370.750980679,-514188.29778184195,2997227.8715930386,-3307.706933683158,427.08062639355626,6843.48189716235
425,2023-05-04 22:35:07,6146737.700158007,-512045.0146954003,3031398.9706908925,-3345.4963698226015,430.2304140371544,6824.922681881693
426,2023-05-04 22:35:12,6129915.958507868,-509886.01566354424,3065476.7482914506,-3383.1830708217108,433.3669884513058,6806.1533945736555
427,2023-05-04 22:35:17,6112906.042610928,-507711.3669936658,3099460.1554849097,-3420.765875250483,436.49025321320624,6787.174616449446
428,2023-05-04 22:35:22,6095708.474846642,-505521.1354741471,3133348.1462836755,-3458.2436250249984,439.60011234929493,6767.986935178319
429,2023-05-04 22:35:27,6078323.783376461,-503315.38837211515,3167139.6776546063,-3495.6151654437595,442.6964703349533,6748.590944868855
430,2023-05-04 22:35:32,6060752.502126794,-501094.1934312005,3200833.709551158,-3532.879345224465,445.77923209364627,6728.987246049206
431,2023-05-04 22:35:37,6042995.170771849,-498857.6188692981,3234429.204945438,-3570.0350165408768,448.84830299557717,6709.176445646123
432,2023-05-04 22:35:42,6025052.3347162455,-496605.73337633855,3267925.129860133,-3607.081035059521,451.90358885594407,6689.159156962801
433,2023-05-04 22:35:47,6006924.545077457,-494338.6061120688,3301320.4534003413,-3644.01625997595,454.94499593289964,6668.935999655485
434,2023-05-04 22:35:52,5988612.358668087,-492056.30670384155,3334614.1477852724,-3680.8395540502784,457.9724309253243,6648.5075997090125
435,2023-05-04 22:35:57,5970116.337977961,-489758.9052444184,3367805.188379831,-3717.549783641779,460.98580097053366,6627.8745894113745
436,2023-05-04 22:36:02,5951437.051156027,-487446.4722897832,3400892.553726061,-3754.145818742341,463.9850136420436,6607.037607327556
437,2023-05-04 22:36:07,5932575.071992134,-485119.07885696547,3433875.2255744766,-3790.626533008683,466.9699769475191,6585.997298272843
438,2023-05-04 22:36:12,5913530.979898617,-482776.79642187525,3466752.188915226,-3826.9908037932223,469.9405993270274,6564.75431328596
439,2023-05-04 22:36:17,5894305.359891748,-480419.6969171438,3499522.4320091642,-3863.2375121736454,472.89678965171544,6543.309309602231
440,2023-05-04 22:36:22,5874898.802573044,-478047.8527299709,3532184.9464187548,-3899.365542981216,475.8384572230156,6521.662950627121
441,2023-05-04 22:36:27,5855311.904110416,-475661.33669997397,3564738.727038859,-3935.373784827994,478.76551177247353,6499.815905910391
442,2023-05-04 22:36:32,5835545.266219215,-473260.2221170362,3597182.7721273983,-3971.2611301331235,481.6778634622779,6477.76885112112
443,2023-05-04 22:36:37,5815599.496143117,-470844.58271915116,3629516.083335886,-4007.026475148515,484.57542288654696,6455.522468023793
444,2023-05-04 22:36:42,5795475.20663491,-468414.49269025744,3661737.6657398497,-4042.6687199841454,487.45810107341345,6433.077444455566
445,2023-05-04 22:36:47,5775173.015937136,-465970.0266580621,3693846.527869136,-4078.186768633352,490.32580948792116,6410.434474304829
446,2023-05-04 22:36:52,5754693.547762601,-463511.25969184726,3725841.6817381247,-4113.579528998467,493.17846003572754,6387.594257491018
447,2023-05-04 22:36:57,5734037.431274781,-461038.2673002564,3757722.142875828,-4148.845912917079,496.0159650675784,6364.5574999456585
448,2023-05-04 22:37:02,5713205.301068062,-458551.12542905525,3789486.930355906,-4183.9848361893255,498.838237384506,6341.324913594473
449,2023-05-04 22:37:07,5692197.79714787,-456049.9104588667,3821135.066826602,-4218.9952186064365,501.6451902436741,6317.897216340358
450,2023-05-04 22:37:12,5671015.564910631,-453534.6992028746,3852665.5785405803,-4253.875983980809,504.4367373647752,6294.275132046952
451,2023-05-04 22:37:17,5649659.255123585,-451005.56890449364,3884077.495384691,-4288.626060177775,507.2127929368731,6270.459390522528
452,2023-05-04 22:37:22,5628129.523904456,-448462.5972350051,3915369.850909654,-4323.244379149193,509.9732716255683,6246.450727503777
453,2023-05-04 22:37:27,5606427.032700911,-445905.8622911552,3946541.682359659,-4357.729876968873,512.7180885803486,6222.249884639211
454,2023-05-04 22:37:32,5584552.448269866,-443335.4425927179,3977592.0307018813,-4392.081493869801,515.4471594419941,6197.857609471725
455,2023-05-04 22:37:37,5562506.4426565925,-440751.4170800196,4008519.9406559104,-4426.2981742830125,518.160400349893,6173.274655419989
456,2023-05-04 22:37:42,5540289.693173637,-438153.86511142843,4039324.4607230737,-4460.378866877894,520.8577279491335,6148.50178175834
457,2023-05-04 22:37:47,5517902.882379506,-435542.8664608089,4070004.6432156675,-4494.322524603668,523.5390593972418,6123.5397535948405
458,2023-05-04 22:37:52,5495346.698057172,-432918.5013149433,4100559.544286061,-4528.128104731616,526.2043123704512,6098.38934184731
459,2023-05-04 22:37:57,5472621.833192369,-430280.8502709242,4130988.223955683,-4561.794568897725,528.8534050693991,6073.051323217097
460,2023-05-04 22:38:02,5449728.98595164,-427629.9943335194,4161289.746143871,-4595.320883145231,531.4862562241619,6047.526480160594
461,2023-05-04 22:38:07,5426668.85966021,-424966.01491251314,4191463.1786965635,-4628.706017966649,534.1027850985764,6021.81560085838
462,2023-05-04 22:38:12,5403442.16277963,-422288.9938200288,4221507.5934148505,-4661.948948344757,536.7029114937911,5995.919479182165
463,2023-05-04 22:38:17,5380049.608885231,-419599.01326783525,4251422.06608333,-4695.04865379214,539.2865557510454,5969.8389146596555
464,2023-05-04 22:38:22,5356491.916643384,-416896.1558646396,4281205.676498303,-4728.004118388819,541.8536387536728,5943.574712437616
465,2023-05-04 22:38:27,5332769.809788548,-414180.50461337535,4310857.508495778,-4760.814330817614,544.4040819283666,5917.127683243461
466,2023-05-04 22:38:32,5308884.017100215,-411452.14290848165,4340376.649979261,-4793.478284396926,546.9378072457564,5890.498643345775
467,2023-05-04 22:38:37,5284835.272379616,-408711.1545331858,4369762.192947376,-4825.994977110733,549.4547372203755,5863.688414514189
468,2023-05-04 22:38:42,5260624.3144263495,-405957.6236567829,4399013.233521262,-4858.3634116356225,551.954794910106,5836.697823979154
469,2023-05-04 22:38:47,5236251.88701485,-403191.6348319226,4428128.871971781,-4890.582595364887,554.4379039152157,5809.5277043920305
470,2023-05-04 22:38:52,5211718.73887074,-400413.2729918994,4457108.212746521,-4922.651540429677,556.9039883770976,5782.178893786096
471,2023-05-04 22:38:57,5187025.6236471115,-397622.6234479517,4485950.364496611,-4954.569263717442,559.3529729768435,5754.652235538884
472,2023-05-04 22:39:02,5162173.299900694,-394819.77188656555,4514654.440103358,-4986.334786887861,561.7847829337736,5726.948578336317
473,2023-05-04 22:39:07,5137162.531067954,-392004.80436678807,4543219.556704693,-5017.947136386702,564.1993440040525,5699.068776139039
474,2023-05-04 22:39:12,5111994.0854411395,-389177.80731754616,4571644.835721475,-5049.405343457931,566.596582479505,5671.013688151244
475,2023-05-04 22:39:17,5086668.736144266,-386338.86753496976,4599929.402883632,-5080.708444154658,568.9764251867431,5642.7841787922425
476,2023-05-04 22:39:22,5061187.261109033,-383488.07217972045,4628072.388256173,-5111.855479349434,571.3387994866957,5614.3811176708905
477,2023-05-04 22:39:27,5035550.443050707,-380625.5087743192,4656072.926265078,-5142.8454947444325,573.6836332746158,5585.805379562933
478,2023-05-04 22:39:32,5009759.069443953,-377751.265200474,4683930.155723075,-5173.677540882127,576.010854980621,5557.057844391168
479,2023-05-04 22:39:37,4983813.932498593,-374865.4296964025,4711643.219855352,-5204.350673157053,578.3203935707994,5528.139397208269
480,2023-05-04 22:39:42,4957715.829135324,-371968.0908541494,4739211.266325137,-5234.863951829092,580.6121785488893,5499.050928181989
481,2023-05-04 22:39:47,4931465.560961345,-369059.33761689125,4766633.447259265,-5265.216442038858,582.886139958516,5469.793332582365
482,2023-05-04 22:39:52,4905063.934245914,-366139.2592762316,4793908.919273658,-5295.407213825519,585.1422083859524,5440.367510770519
483,2023-05-04 22:39:57,4878511.759895805,-363207.94546947896,4821036.843498741,-5325.435342147421,587.3803149633366,5410.774368188478
484,2023-05-04 22:40:02,4851809.853430656,-360265.4861769097,4848016.385604834,-5355.299906905694,589.6003913722698,5381.014815349536
485,2023-05-04 22:40:07,4824959.034958183,-357311.97171900986,4874846.7158274865,-5384.999992971026,591.8023698477044,5351.08976782852
486,2023-05-04 22:40:12,4797960.129149263,-354347.4927536991,4901527.008992744,-5414.534690213528,593.9861831819999,5321.000146251411
487,2023-05-04 22:40:17,4770813.965212863,-351372.14027353335,4928056.444542402,-5443.903093535676,596.1517647290406,5290.746876283705
488,2023-05-04 22:40:22,4743521.376870774,-348386.0056028867,4954434.206559139,-5473.104302908088,598.2990484082904,5260.330888617025
489,2023-05-04 22:40:27,4716083.202332188,-345389.1803951138,4980659.483791634,-5502.137423407834,600.4279687086572,5229.753118953466
490,2023-05-04 22:40:32,4688500.2842680635,-342381.7566296937,5006731.46967956,-5531.001565258875,602.538460692053,5199.014507987248
491,2023-05-04 22:40:37,4660773.469785282,-339363.82660935685,5032649.362378503,-5559.695843874233,604.6304599965488,5168.1160013834
492,2023-05-04 22:40:42,4632903.6104005985,-336335.4829571971,5058412.364784745,-5588.219379899281,606.7039028390154,5137.058549753173
493,2023-05-04 22:40:47,4604891.562014367,-333296.81861377286,5084019.684559933,-5616.571299255688,608.7587260171905,5105.84310862609
494,2023-05-04 22:40:52,4576738.184884051,-330247.9268341981,5109470.534155601,-5644.750733185369,610.7948669111021,5074.470638418608
495,2023-05-04 22:40:57,4548444.343597516,-327188.90118522954,5134764.1308375,-5672.75681829393,612.8122634838257,5042.942104399468
496,2023-05-04 22:41:02,4520010.9070460955,-324119.83554235054,5159899.696709784,-5700.58869659302,614.8108542815614,5011.258476651884
497,2023-05-04 22:41:07,4491438.748397475,-321040.8240868567,5184876.458738971,-5728.245515541094,616.7905784330507,4979.420730032939
498,2023-05-04 22:41:12,4462728.74506834,-317951.96130294586,5209693.648777714,-5755.726428082156,618.7513756483753,4947.42984413046
499,2023-05-04 22:41:17,4433881.778696864,-314853.3419748158,5234350.503588334,-5783.030592682071,620.6931862172071,4915.286803217856
500,2023-05-04 22:41:22,4404898.735115028,-311745.0611837714,5258846.264866142,-5810.157173362199,622.6159510065974,4882.992596207409
501,2023-05-04 22:41:27,4375780.504320742,-308627.2143053443,5283180.179262496,-5837.105339730118,624.5196114584111,4850.548216602528
502,2023-05-04 22:41:32,4346527.980449858,-305499.8970064251,5307351.4984076675,-5863.874267007372,626.4041095865417,4817.954662449498
503,2023-05-04 22:41:37,4317142.061748032,-302363.2052424113,5331359.4789334005,-5890.463136054229,628.2693879740303,4785.212936289299
504,2023-05-04 22:41:42,4287623.650542479,-299217.23525436816,5355203.382495285,-5916.871133391539,630.1153897702458,4752.32404510997
505,2023-05-04 22:41:47,4257973.653213616,-296062.0835662037,5378882.475794875,-5943.097451219923,631.9420586882633,4719.289000300008
506,2023-05-04 22:41:52,4228192.980166617,-292897.8469818561,5402396.0306015685,-5969.141287436523,633.7493390025936,4686.1088176032345
507,2023-05-04 22:41:57,4198282.545802908,-289724.62258249137,5425743.323774285,-5995.001845649699,635.5371755473924,4652.7845170754235
508,2023-05-04 22:42:02,4168243.268491557,-286542.5077237082,5448923.637282911,-6020.678335192022,637.3055137152788,4619.31712304305
509,2023-05-04 22:42:07,4138076.0705406424,-283351.6000327467,5471936.25822957,-6046.169971132065,639.0542994568675,4585.707664064224
510,2023-05-04 22:42:12,4107781.878168534,-280151.9974056994,5494780.478869668,-6071.47597428537,640.7834792810987,4551.957172891995
511,2023-05-04 22:42:17,4077361.621475132,-276943.79800471524,5517455.596632796,-6096.595571225126,642.4930002564319,4518.066686439934
512,2023-05-04 22:42:22,4046816.234413057,-273727.1002551977,5539960.914143444,-6121.527994292954,644.1828100129363,4484.0372457499625
513,2023-05-04 22:42:27,4016146.6547587747,-270502.00284299103,5562295.739241573,-6146.272481610236,645.8528567452819,4449.869895962198
514,2023-05-04 22:42:32,3985353.824083673,-267268.60471154517,5584459.385003029,-6170.828277090348,647.50308921661,4415.565686286598
515,2023-05-04 22:42:37,3954438.687725059,-264027.0050590647,5606451.169759824,-6195.194630452092,649.133456763241,4381.125669976031
516,2023-05-04 22:42:42,3923402.1947571067,-260777.30333562815,5628270.417120292,-6219.370797234595,650.7439093001248,4346.550904300483
517,2023-05-04 22:42:47,3892245.297961711,-257519.59924027976,5649916.455989103,-6243.356038813832,652.3343973269484,4311.842450521939
518,2023-05-04 22:42:52,3860968.9537992496,-254253.99271809025,5671388.620587168,-6267.1496224207995,653.9048719347641,4277.0013738695425
519,2023-05-04 22:42:57,3829574.1223792746,-250980.58395718175,5692686.250471412,-6290.750821161437,655.4552848130007,4242.028743514679
520,2023-05-04 22:43:02,3798061.7674310706,-247699.4733857185,5713808.69055441,-6314.15891403815,656.985588256702,4206.9256325455
521,2023-05-04 22:43:07,3766432.856274125,-244410.7616688601,5734755.291123925,-6337.373185972789,658.4957351738266,4171.693117940595
522,2023-05-04 22:43:12,3734688.3597884676,-241114.54970567924,5755525.407862278,-6360.39292783091,659.9856790924409,4136.332280541497
523,2023-05-04 22:43:17,3702829.252384886,-237810.93862604332,5776118.401865598,-6383.217436447027,661.4553741676403,4100.8442050237345
524,2023-05-04 22:43:22,3670856.5119750197,-234500.02978746302,5796533.639662907,-6405.846014650528,662.9047751880427,4065.2299798662734
525,2023-05-04 22:43:27,3638771.1199413207,-231181.92477190986,5816770.493235069,-6428.27797129198,664.3338375817019,4029.4906973192183
526,2023-05-04 22:43:32,3606574.0611068774,-227856.7253826055,5836828.340033557,-6450.512621269414,665.7425174213193,3993.627453369735
527,2023-05-04 22:43:37,3574266.3237051195,-224524.53364078683,5856706.562999042,-6472.549285554305,667.1307714286442,3957.641347706233
528,2023-05-04 22:43:42,3541848.899349379,-221185.45178245212,5876404.550579813,-6494.387291216878,668.4985569779744,3921.533483680888
529,2023-05-04 22:43:47,3509322.783002341,-217839.5822550912,5895921.696750008,-6516.025971450481,669.8458320987137,3885.3049682706946
530,2023-05-04 22:43:52,3476688.9729453656,-214487.0277144056,5915257.40102762,-6537.4646655947645,671.1725554769454,3848.9569120372407
531,2023-05-04 22:43:57,3443948.4707477065,-211127.8910210234,5934411.068492326,-6558.702719157435,672.4786864560348,3812.490429085489
532,2023-05-04 22:44:02,3411102.2812356125,-207762.27523721315,5953382.109803097,-6579.739483834513,673.7641850362872,3775.9066370218306
533,2023-05-04 22:44:07,3378151.4124613446,-204390.2836236016,5972169.941215608,-6600.574317528913,675.0290118737255,3739.2066569117387
534,2023-05-04 22:44:12,3345096.8756720955,-201012.01963590053,5990773.984599418,-6621.206584367417,676.273128278069,3702.391613237313
535,2023-05-04 22:44:17,3311939.685278835,-197627.58692164425,6009193.6674549505,-6641.635654716051,677.4964962100228,3665.4626338550397
536,2023-05-04 22:44:22,3278680.8588250675,-194237.08931694267,6027428.4229302555,-6661.860905193932,678.6990782780109,3628.4208499540096
537,2023-05-04 22:44:27,3245321.4169555544,-190840.63084325212,6045477.689837581,-6681.881718685782,679.8808377344859,3591.26739601487
538,2023-05-04 22:44:32,3211862.3833849337,-187438.31570416488,6063340.9126697155,-6701.697484353294,681.0417384719744,3554.003409769685
539,2023-05-04 22:44:37,3178304.7848663297,-184030.24828221835,6081017.541616165,-6721.307597645537,682.1817450190154,3516.6300321628564
540,2023-05-04 22:44:42,3144649.651159877,-180616.53313572606,6098507.032579099,-6740.711460308676,683.3008225361413,3479.1484073132024
541,2023-05-04 22:44:47,3110898.015001222,-177197.2749956269,6115808.847189144,-6759.908480395265,684.398936812064,3441.55968247722
542,2023-05-04 22:44:52,3077050.9120699563,-173772.5787623529,6132922.4528209865,-6778.898072273318,685.476054260195,3403.8650080135058
543,2023-05-04 22:44:57,3043109.3809580323,-170342.54950271384,6149847.322608775,-6797.679656635408,686.532141915636,3366.0655373482655
544,2023-05-04 22:45:02,3009074.463138104,-166907.29244679477,6166582.935461401,-6816.252660508043,687.5671674327374,3328.1624269417734
545,2023-05-04 22:45:07,2974947.2029318376,-163466.9129848649,6183128.776077563,-6834.61651726138,688.5810990833207,3290.1568362556254
546,2023-05-04 22:45:12,2940728.64747817,-160021.51666429293,6199484.334960712,-6852.770666619507,689.5739057556185,3252.0499277205913
547,2023-05-04 22:45:17,2906419.846701507,-156571.20918646618,6215649.108433807,-6870.714554671304,690.5455569539673,3213.8428667048256
548,2023-05-04 22:45:22,2872021.85327988,-153116.09640370935,6231622.598653923,-6888.447633881934,691.4960227992656,3175.5368214822574
549,2023-05-04 22:45:27,2837535.722613024,-149656.2843161986,6247404.313626705,-6905.969363104914,692.4252740301781,3137.1329632008865
550,2023-05-04 22:45:32,2802962.51279041,-146191.87906886888,6262993.767220661,-6923.279207594723,693.3332820050374,3098.632465850829
551,2023-05-04 22:45:37,2768303.2845592075,-142722.98694830886,6278390.479181279,-6940.376639019805,694.2200187043868,3060.0365062319024
552,2023-05-04 22:45:42,2733559.101292184,-139249.71437964268,6293593.975145006,-6957.261135475813,695.0854567340667,3021.3462639206246
553,2023-05-04 22:45:47,2698731.02895553,-135772.16792339494,6308603.786653046,-6973.932181498923,695.929569328747,2982.5629212365234
554,2023-05-04 22:45:52,2663820.136076626,-132290.4542723367,6323419.451164984,-6990.389268079015,696.7523303557865,2943.687663207709
555,2023-05-04 22:45:57,2628827.493711744,-128804.68024831194,6338040.512072238,-7006.631892672509,697.5537143192918,2904.7216775357133
556,2023-05-04 22:46:02,2593754.1754136807,-125314.95279904388,6352466.518711356,-7022.65955921466,698.3336963642456,2865.6661545596385
557,2023-05-04 22:46:07,2558601.257199336,-121821.37899491993,6366697.026377086,-7038.4717781311465,699.0922522805761,2826.5222872197455
558,2023-05-04 22:46:12,2523369.8175172284,-118324.0660257575,6380731.596335313,-7054.068066348761,699.8293585070395,2787.291271020597
559,2023-05-04 22:46:17,2488060.9372149785,-114823.12119755048,6394569.795835774,-7069.447947305133,700.5449921348005,2747.974303993974
560,2023-05-04 22:46:22,2452675.699506714,-111318.65192919929,6408211.198124607,-7084.610950957364,701.239130910609,2708.5725866617577
561,2023-05-04 22:46:27,2417215.189940467,-107810.76574922595,6421655.382456709,-7099.556613789597,701.9117532394821,2669.0873219990285
562,2023-05-04 22:46:32,2381680.496365519,-104299.57029247716,6434901.9341079015,-7114.2844788195325,702.5628381868316,2629.5197153976164
563,2023-05-04 22:46:37,2346072.7088997113,-100785.17329681813,6447950.444386943,-7128.794095604001,703.1923654799838,2589.870974630324
564,2023-05-04 22:46:42,2310392.9198967493,-97267.68259982087,6460800.510647331,-7143.0850202436795,703.8003155090697,2550.142309816075
565,2023-05-04 22:46:47,2274642.2239134656,-93747.20613544907,6473451.736298949,-7157.156815387249,704.3866693272882,2510.3349333861192
566,2023-05-04 22:46:52,2238821.7176770675,-90223.85193074303,6485903.730819559,-7171.009050235119,704.951408650561,2470.450060051499
