,UTC,x,y,z,xv,yv,zv
515,2018-12-31 22:42:37,4596478.222079513,2447538.9491833453,4471596.241460665,-4293.204242954593,-2495.8948553427826,5782.217045991785
516,2018-12-31 22:42:42,4574941.601918019,2435021.890954747,4500438.200075285,-4321.421537853662,-2510.915493207781,5754.536934721422
517,2018-12-31 22:42:47,4553264.230254653,2422429.924060698,4529141.31688393,-4349.5047006841005,-2525.858245496214,5726.680469252769
518,2018-12-31 22:42:52,4531446.779891599,2409763.4390674233,4557704.712304661,-4377.452875400517,-2540.7226572839554,5698.648526065765
519,2018-12-31 22:42:57,4509489.92790089,2397022.828809587,4586127.5111508705,-4405.265210109994,-2555.508276117334,5670.441986822735
520,2018-12-31 22:43:02,4487394.355603634,2384208.4883779353,4614408.8426573,-4432.940857078235,-2570.2146520219912,5642.061738402379
521,2018-12-31 22:43:07,4465160.748549165,2371320.815106858,4642547.840506191,-4460.478972753204,-2584.841337515609,5613.508672937114
522,2018-12-31 22:43:12,4442789.796494041,2358360.208561895,4670543.642853671,-4487.878717807387,-2599.3878876238255,5584.783687848855
523,2018-12-31 22:43:17,4420282.193380774,2345327.0705271494,4698395.392356249,-4515.139257198061,-2613.853859898724,5555.887685878108
524,2018-12-31 22:43:22,4397638.637316219,2332221.804992607,4726102.236197479,-4542.259760243031,-2628.2388144396223,5526.821575101814
525,2018-12-31 22:43:27,4374859.830549562,2319044.8181413384,4753663.326114653,-4569.239400707614,-2642.5423139160616,5497.586268936013
526,2018-12-31 22:43:32,4351946.479449856,2305796.5183365922,4781077.8184254635,-4596.077356897378,-2656.7639235929814,5468.182686120702
527,2018-12-31 22:43:37,4328899.294483079,2292477.316108743,4808344.874054537,-4622.772811750472,-2670.9032113578396,5438.6117506857445
528,2018-12-31 22:43:42,4305718.990188752,2279087.6241421173,4835463.658559778,-4649.324952923265,-2684.9597477489806,5408.874391898492
529,2018-12-31 22:43:47,4282406.285156171,2265627.857261664,4862433.342158381,-4675.732972863867,-2698.933105984022,5378.971544195632
530,2018-12-31 22:43:52,4258961.902000278,2252098.4324194845,4889253.0997524755,-4701.996068869381,-2712.8228619866204,5348.904147103609
531,2018-12-31 22:43:57,4235386.567337334,2238499.768681249,4915922.110954379,-4728.113443124687,-2726.6285944098927,5318.673145153409
532,2018-12-31 22:44:02,4211681.011760399,2224832.2872125017,4942439.560111394,-4754.084302722876,-2740.3498846551615,5288.279487796214
533,2018-12-31 22:44:07,4187845.969814795,2211096.411264876,4968804.636330222,-4779.907859669825,-2753.9863168855313,5257.724129326391
534,2018-12-31 22:44:12,4163882.1799735385,2197292.566162269,4995016.533500997,-4805.583330877353,-2767.5374780349493,5227.008028817071
535,2018-12-31 22:44:17,4139790.384612849,2183421.179286964,5021074.45032107,-4831.1099381510585,-2781.002957814536,5196.132150071455
536,2018-12-31 22:44:22,4115571.3299877085,2169482.6800657376,5046977.590318559,-4856.4869081793595,-2794.3823487188306,5165.097461590158
537,2018-12-31 22:44:27,4091225.766207456,2155477.499955913,5072725.1618757835,-4881.713472529797,-2807.675246034784,5133.904936551668
538,2018-12-31 22:44:32,4066754.4472113885,2141406.072431371,5098316.378252629,-4906.788867657032,-2820.881247855801,5102.555552800436
539,2018-12-31 22:44:37,4042158.13074426,2127268.8329684706,5123750.457609841,-4931.712334924485,-2833.9999551019,5071.050292835247
540,2018-12-31 22:44:42,4017437.578331676,2113066.2190318494,5149026.623032261,-4956.4831206386025,-2847.030971545386,5039.390143790274
541,2018-12-31 22:44:47,3992593.555255255,2098798.6700600944,5174144.102551919,-4981.100476092024,-2859.9739038397124,5007.576097402718
542,2018-12-31 22:44:52,3967626.8305275966,2084466.6274512594,5199102.1291709505,-5005.56365760981,-2872.8283615479477,4975.609149963644
543,2018-12-31 22:44:57,3942538.1768670008,2070070.5345482607,5223899.94088419,-5029.871926592213,-2885.5939571668478,4943.490302252493
544,2018-12-31 22:45:02,3917328.3706720048,2055610.8366241602,5248536.780701433,-5054.024549548085,-2898.270306143039,4911.220559459389
545,2018-12-31 22:45:07,3891998.191995787,2041087.9808673942,5273011.896669276,-5078.02079811513,-2910.8570268793455,4878.800931102385
546,2018-12-31 22:45:12,3866548.4245204986,2026502.416367004,5297324.541892562,-5101.859949066084,-2923.353740731355,4846.232430947948
547,2018-12-31 22:45:17,3840979.855531599,2011854.5940978883,5321473.97455544,-5125.541284303109,-2935.7600719965076,4813.516076942335
548,2018-12-31 22:45:22,3815293.275892243,1997144.9669061373,5345459.457942126,-5149.064090845042,-2948.0756478996886,4780.652891159009
549,2018-12-31 22:45:27,3789489.480017721,1982373.9894944243,5369280.2604574505,-5172.427660813581,-2960.3000985800627,4747.643899763516
550,2018-12-31 22:45:32,3763569.2658499856,1967542.1184074595,5392935.655647245,-5195.631291424012,-2972.433057083547,4714.490132993185
551,2018-12-31 22:45:37,3737533.434832181,1952649.8120174562,5416424.922218695,-5218.674284984522,-2984.474159363843,4681.192625146045
552,2018-12-31 22:45:42,3711382.7918831576,1937697.53050957,5439747.344060603,-5241.55594890532,-2996.4230442928015,4647.752414571543
553,2018-12-31 22:45:47,3685118.1453719293,1922685.7358672642,5462902.210263619,-5264.275595716118,-3008.27935367851,4614.170543656184
554,2018-12-31 22:45:52,3658740.3070920156,1907614.891857578,5485888.815140375,-5286.832543088167,-3020.0427322876276,4580.448058799379
555,2018-12-31 22:45:57,3632250.0922356765,1892485.4640162701,5508706.458245454,-5309.226113856211,-3031.7128278674336,4546.586010378052
556,2018-12-31 22:46:02,3605648.319368055,1877297.9196328772,5531354.444395184,-5331.455636036091,-3043.289291163192,4512.58545270214
557,2018-12-31 22:46:07,3578935.810401238,1862052.727735691,5553832.083687162,-5353.52044283552,-3054.7717759276447,4478.447443965693
558,2018-12-31 22:46:12,3552113.3905682834,1846750.3590767193,5576138.691519578,-5375.419872657942,-3066.1599389213316,4444.173046199545
559,2018-12-31 22:46:17,3525181.8883972443,1831391.286116661,5598273.588610277,-5397.153269101744,-3077.4534399046397,4409.763325230877
560,2018-12-31 22:46:22,3498142.1356852,1815975.983009944,5620236.101015664,-5418.719980958653,-3088.6519416242713,4375.219350652944
561,2018-12-31 22:46:27,3470994.967472281,1800504.9255898257,5642025.560149482,-5440.119362215589,-3099.7551097979162,4340.542195805381
562,2018-12-31 22:46:32,3443741.222015683,1784978.591353579,5663641.30280152,-5461.350772063337,-3110.7626131010147,4305.732937762618
563,2018-12-31 22:46:37,3416381.7407636005,1769397.4594477217,5685082.671156246,-5482.413574913649,-3121.6741231587303,4270.792657325992
564,2018-12-31 22:46:42,3388917.368329071,1753762.0106532755,5706349.012811448,-5503.307140424172,-3132.489314544802,4235.7224390145
565,2018-12-31 22:46:47,3361348.9524636636,1738072.727371011,5727439.680796766,-5524.0308435287325,-3143.2078647873736,4200.523371049845
566,2018-12-31 22:46:52,3333677.34403102,1722330.0936066501,5748354.033592157,-5544.5840644694235,-3153.8294543803922,4165.196545333199
567,2018-12-31 22:46:57,3305903.3969802405,1706534.594955999,5769091.435146225,-5564.966188826779,-3164.3537667983983,4129.743057413403
568,2018-12-31 22:47:02,3278027.9683191166,1690686.7185900072,5789651.254894352,-5585.176607545263,-3174.7804885121795,4094.164006448288
569,2018-12-31 22:47:07,3250051.918087271,1674786.9532397492,5810032.867776642,-5605.214716952668,-3185.1093090033223,4058.4604951620686
570,2018-12-31 22:47:12,3221976.1093292013,1658835.7891813389,5830235.654255656,-5625.079918773622,-3195.3399207763937,4022.633629802074
571,2018-12-31 22:47:17,3193801.4080672627,1642833.7182207892,5850259.000333898,-5644.771620138573,-3205.4720193686103,3986.6845200975104
572,2018-12-31 22:47:22,3165528.6832746384,1626781.2336788278,5870102.297571155,-5664.289233590301,-3215.5053033576337,3950.6142792216683
573,2018-12-31 22:47:27,3137158.8068482485,1610678.8303756786,5889764.943101612,-5683.632177089835,-3225.439474368717,3914.4240237578097
574,2018-12-31 22:47:32,3108692.653581651,1594527.0046158058,5909246.339650836,-5702.799874023232,-3235.2742370825677,3878.1148736678124
575,2018-12-31 22:47:37,3080131.1011378965,1578326.2541726097,5928545.895552581,-5721.791753209718,-3245.009299245031,3841.687952262186
576,2018-12-31 22:47:42,3051475.030022333,1562077.0782730747,5947663.0247654645,-5740.60724891113,-3254.64437167923,3805.1443861700973
577,2018-12-31 22:47:47,3022725.3235553736,1545779.9775823453,5966597.146889485,-5759.245800842009,-3264.1791683001634,3768.4853053084853
578,2018-12-31 22:47:52,2993882.8678452047,1529435.4541882297,5985347.687182376,-5777.70685417973,-3273.613406131206,3731.7118428500025
579,2018-12-31 22:47:57,2964948.551760452,1513044.0115856093,6003914.076575805,-5795.989859574185,-3282.9468053215683,3694.825135190148
580,2018-12-31 22:48:02,2935923.266902788,1496606.15466077,6022295.751691408,-5814.094273156955,-3292.1790891635565,3657.8263219142955
581,2018-12-31 22:48:07,2906807.907579504,1480122.389675645,6040492.154856655,-5832.019556550253,-3301.3099841085614,3620.7165457654983
582,2018-12-31 22:48:12,2877603.3707760377,1463593.224251982,6058502.734120553,-5849.765176876131,-3310.3392197809408,3583.496952613804
583,2018-12-31 22:48:17,2848310.5561284414,1447019.167355453,6076326.94326923,-5867.330606766618,-3319.26652898937,3546.168691427553
584,2018-12-31 22:48:22,2818930.3658958143,1430400.7292797035,6093964.241841336,-5884.71532437536,-3328.0916477356823,3508.7329142467966
585,2018-12-31 22:48:27,2789463.7049326506,1413738.4216303746,6111414.095143352,-5901.918813391307,-3336.8143152217294,3471.1907761586303
586,2018-12-31 22:48:32,2759911.480661131,1397032.7573090852,6128675.974264762,-5918.940563055026,-3345.434273855066,3433.543435273899
587,2018-12-31 22:48:37,2730274.603043312,1380284.2504973924,6145749.356093116,-5935.7800681781,-3353.951269254505,3395.792052704317
588,2018-12-31 22:48:42,2700553.98455322,1363493.4166407154,6162633.723328982,-5952.436829166175,-3362.3650502564938,3357.9377925387407
589,2018-12-31 22:48:47,2670750.5401488114,1346660.7724322332,6179328.564500749,-5968.910352046012,-3370.6753689229345,3319.981821816885
590,2018-12-31 22:48:52,2640865.1872437913,1329786.8357967315,6195833.373979328,-5985.200148496686,-3378.8819805506037,3281.925310498612
591,2018-12-31 22:48:57,2610898.845679267,1312872.1258744025,6212147.651992654,-6001.30573588452,-3386.984643681607,3243.769431426782
592,2018-12-31 22:49:02,2580852.437695219,1295917.1630045946,6228270.904639985,-6017.226637300757,-3394.983120113703,3205.515360282034
593,2018-12-31 22:49:07,2550726.887901778,1278922.4687095087,6244202.643905974,-6032.962381600048,-3402.877174908804,3167.1642755284047
594,2018-12-31 22:49:12,2520523.1232503126,1261888.565677865,6259942.387674416,-6048.512503437355,-3410.6665763977558,3128.7173583497333
595,2018-12-31 22:49:17,2490242.073004353,1244815.977748557,6275489.659741674,-6063.876543300217,-3418.351096179646,3090.1757925780003
596,2018-12-31 22:49:22,2459884.668710353,1227705.2298943275,6290843.98982974,-6079.054047533331,-3425.9305091144474,3051.540764615984
597,2018-12-31 22:49:27,2429451.8441683697,1210556.8482054926,6306004.913598873,-6094.044568352699,-3433.4045933086936,3012.813463357778
598,2018-12-31 22:49:32,2398944.535402694,1193371.3598737654,6320971.972659873,-6108.8476638474185,-3440.773130094942,2973.995080111468
599,2018-12-31 22:49:37,2368363.6806325098,1176149.2931761767,6335744.714585967,-6123.462897968381,-3448.035904006874,2935.0868085285483
600,2018-12-31 22:49:42,2337710.2202426395,1158891.177459148,6350322.692924367,-6137.889840504657,-3455.192702752798,2896.0898445443627
601,2018-12-31 22:49:47,2306985.0967544345,1141597.5431226694,6364705.467207577,-6152.128067049901,-3462.2433171908515,2857.005386332944
602,2018-12-31 22:49:52,2276189.2547968463,1124268.9216046121,6378892.602964502,-6166.177158962648,-3469.187541309291,2817.8346342781983
603,2018-12-31 22:49:57,2245323.6410777066,1106905.8453651047,6392883.671731466,-6180.036703325471,-3476.0251722148523,2778.5787909615997
604,2018-12-31 22:50:02,2214389.2043552054,1089508.8478709522,6406678.251063194,-6193.706292908547,-3482.7560101312033,2739.2390611644923
605,2018-12-31 22:50:07,2183386.8954095156,1072078.4635800326,6420275.924543843,-6207.185526143117,-3489.379858408442,2699.8166518812177
606,2018-12-31 22:50:12,2152317.667014536,1054615.2279256154,6433676.281798115,-6220.4740071092965,-3495.8965235430333,2660.3127723377315
607,2018-12-31 22:50:17,2121182.473909629,1037119.6773005658,6446878.918502453,-6233.571345541081,-3502.305815206391,2620.7286340093733
608,2018-12-31 22:50:22,2089982.2727713147,1019592.3490413829,6459883.436396333,-6246.477156849249,-3508.6075462791546,2581.065450631407
609,2018-12-31 22:50:27,2058718.022184786,1002033.781412064,6472689.443293548,-6259.1910621603865,-3514.8015328875026,2541.324438196713
610,2018-12-31 22:50:32,2027390.6826152068,984444.5135877886,6485296.553093469,-6271.712688368141,-3520.887594437742,2501.5068149366675
611,2018-12-31 22:50:37,1996001.216378739,966825.0856384421,6497704.38579214,-6284.041668191181,-3526.8655536457018,2461.613801283489
612,2018-12-31 22:50:42,1964550.5876132627,949176.0385120095,6509912.567493162,-6296.177640231528,-3532.7352365582965,2421.646619814823
613,2018-12-31 22:50:47,1933039.7622488302,931497.9140178869,6521920.73041824,-6308.120249027213,-3538.496472565743,2381.6064951836056
614,2018-12-31 22:50:52,1901469.7079778726,913791.2548101528,6533728.512917369,-6319.8691450941515,-3544.149094404172,2341.494654038023
615,2018-12-31 22:50:57,1869841.394225235,896056.6043708521,6545335.559478592,-6331.4239849538835,-3549.692938149518,2301.3123249373125
616,2018-12-31 22:51:02,1838155.7921181142,878294.5069933255,6556741.520737364,-6342.784431145695,-3555.1278432044305,2261.06073826923
617,2018-12-31 22:51:07,1806413.8744559686,860505.5077656216,6567946.05348548,-6353.950152223468,-3560.453652280509,2220.741126174375
618,2018-12-31 22:51:12,1774616.6156804818,842690.1525539993,6578948.82067969,-6364.920822739165,-3565.6702113782044,2180.354722481483
619,2018-12-31 22:51:17,1742764.9918456383,824848.9879865355,6589749.491449987,-6375.696123215783,-3570.7773697666266,2139.9027626565066
620,2018-12-31 22:51:22,1710859.9805879497,806982.5614368295,6600347.741107725,-6386.275740113473,-3575.7749799650855,2099.386483767136
621,2018-12-31 22:51:27,1678902.5610968603,789091.42100779,6610743.251153547,-6396.659365792795,-3580.6628977278824,2058.8071244633775
622,2018-12-31 22:51:32,1646893.7140853337,771176.115515491,6620935.709285295,-6406.846698479429,-3585.4409820337155,2018.165924973824
623,2018-12-31 22:51:37,1614834.421760607,753237.1944730625,6630924.8094059145,-6416.837442234922,-3590.109095081036,1977.4641271162373
624,2018-12-31 22:51:42,1582725.6677950614,735275.2080745894,6640710.251631468,-6426.631306938021,-3594.667102290841,1936.702974319717
625,2018-12-31 22:51:47,1550568.437297151,717290.7071789716,6650291.742299239,-6436.228008280847,-3599.114872318555,1895.8837116540565
626,2018-12-31 22:51:52,1518363.7167823124,699284.243293703,6659668.993976035,-6445.627267783161,-3603.4522770764265,1855.007585860019
627,2018-12-31 22:51:57,1486112.4941437468,681256.3685585043,6668841.725466589,-6454.828812826309,-3607.6791917674254,1814.075845372531
628,2018-12-31 22:52:02,1453815.7586229877,663207.6357287639,6677809.661822069,-6463.8323767058055,-3611.7954949303466,1773.0897403277406
629,2018-12-31 22:52:07,1421474.5007801696,645138.5981587241,6686572.534348546,-6472.637698698568,-3615.801068494279,1732.0505225450447
630,2018-12-31 22:52:12,1389089.7124639316,627049.8097843823,6695130.08061529,-6481.244524137837,-3619.6957978385626,1690.9594454769249
631,2018-12-31 22:52:17,1356662.3867809533,608941.825106087,6703482.044462758,-6489.652604486416,-3623.4795718524424,1649.817764122861
632,2018-12-31 22:52:22,1324193.518065143,590815.1991708564,6711628.176010016,-6497.8616973977305,-3627.1522829872224,1608.6267349083264
633,2018-12-31 22:52:27,1291684.1018465797,572670.487554464,6719568.231661517,-6505.8715667549595,-3630.7138272932066,1567.3876155352323
634,2018-12-31 22:52:32,1259135.1348203241,554508.2463433993,6727301.97411307,-6513.6819826807605,-3634.16410443443,1526.1016648152772
635,2018-12-31 22:52:37,1226547.6148152682,536329.0321168166,6734829.172356969,-6521.292721514037,-3637.5030176762343,1484.7701425013202
636,2018-12-31 22:52:42,1193922.540763175,518133.40192862117,6742149.60168629,-6528.703565755057,-3640.7304738438525,1443.3943091335111
637,2018-12-31 22:52:47,1161260.912668069,499921.9132898295,6749263.043698521,-6535.914303984803,-3643.846383254032,1401.9754259158728
638,2018-12-31 22:52:52,1128563.7315760644,481695.1241513287,6756169.2862986475,-6542.924730768594,-3646.850659625592,1360.514754635514
639,2018-12-31 22:52:57,1095831.9995456992,463453.5928871164,6762868.123701973,-6549.734646556031,-3649.7432199780965,1319.0135576311782
640,2018-12-31 22:53:02,1063066.7196187442,445197.8782780546,6769359.356436898,-6556.343857590048,-3652.523984529921,1277.4730978112755
641,2018-12-31 22:53:07,1030268.8957914275,426928.5394961098,6775642.791347919,-6562.752175835927,-3655.1928766073947,1235.8946387150838
642,2018-12-31 22:53:12,997439.5329859388,408646.1360889962,6781718.241598981,-6568.959418938395,-3657.7498225754366,1194.2794446054152
643,2018-12-31 22:53:17,964579.6370220763,390351.2279650982,6787585.52667739,-6574.9654102105405,-3660.194751797211,1152.6287805775269
644,2018-12-31 22:53:22,931690.2145888659,372044.37537851214,6793244.472398229,-6580.7699786542225,-3662.5275966264344,1110.943912667864
645,2018-12-31 22:53:27,898772.273216007,353726.1389140445,6798694.910909322,-6586.37295900774,-3664.7482924314972,1069.226107947318
646,2018-12-31 22:53:32,865826.8212450284,335397.0794720213,6803936.680696573,-6591.774191813614,-3666.8567776465784,1027.4766345867822
647,2018-12-31 22:53:37,832854.8678000717,317057.75825279055,6808969.626589562,-6596.9735234978025,-3668.8529938416204,985.6967618871497
648,2018-12-31 22:53:42,799857.4227582706,298708.73674084694,6813793.5997671895,-6601.970806451133,-3670.7368858013565,943.8877602709501
649,2018-12-31 22:53:47,766835.4967197324,280350.5766885602,6818408.457763188,-6606.7658991047,-3672.508401603298,902.0509012376615
650,2018-12-31 22:53:52,733790.1009771749,261983.8400995359,6822814.064471321,-6611.358665992483,-3674.1674926859278,860.1874572888407
651,2018-12-31 22:53:57,700722.24748529,243609.08921167214,6827010.290150184,-6615.748977796914,-3675.714113900776,818.2987018320568
652,2018-12-31 22:54:02,667632.9488299257,225226.88648000435,6830997.011427436,-6619.936711375538,-3677.1482235452336,776.3859090739702
653,2018-12-31 22:54:07,634523.2181971854,206837.79455943452,6834774.111303551,-6623.921749769545,-3678.469783376113,734.4503539126987
654,2018-12-31 22:54:12,601394.0693425166,188442.37628743495,6838341.479155014,-6627.703982197079,-3679.678758606754,692.4933118380459
655,2018-12-31 22:54:17,568246.51655987,170041.1946667987,6841699.010737047,-6631.283304035816,-3680.7751178923527,650.5160588455668
656,2018-12-31 22:54:22,535081.5746509555,151634.81284848182,6844846.608185971,-6634.65961680005,-3681.758833308986,608.5198713672773
657,2018-12-31 22:54:27,501900.25889461953,133223.79411455334,6847784.18002125,-6637.832828117472,-3682.6298803315954,566.5060262186701
658,2018-12-31 22:54:32,468703.58501632727,114808.70186125138,6850511.641147288,-6640.802851709785,-3683.3882378150424,524.4758005590397
659,2018-12-31 22:54:37,435492.56915772974,96390.09958211907,6853028.912855092,-6643.569607379766,-3684.0338879807846,482.4304718604316
660,2018-12-31 22:54:42,402268.22784627415,77968.55085119116,6855335.92282374,-6646.1330210055585,-3684.566816409947,440.37131787995753
661,2018-12-31 22:54:47,369031.5779648291,59544.6193062012,6857432.605121764,-6648.493024541044,-3684.9870120421306,398.29961663081383
662,2018-12-31 22:54:52,335783.63672129594,41118.86863178357,6859318.900208318,-6650.649556020036,-3685.2944671782398,356.21664634877834
663,2018-12-31 22:54:57,302525.4216181969,22691.862542654628,6860994.7549342215,-6652.602559561174,-3685.4891774852667,314.12368545286336
664,2018-12-31 22:55:02,269257.9504222414,4264.16476677039,6862460.122542747,-6654.351985370835,-3685.571142001087,272.0220125006695
665,2018-12-31 22:55:07,235982.24113389046,-14163.660971536854,6863714.962670213,-6655.8977897419645,-3685.5403631377976,229.91290614036186
666,2018-12-31 22:55:12,202699.31195693414,-32591.050968433905,6864759.241346289,-6657.239935048102,-3685.3968466828233,187.79764506185774
667,2018-12-31 22:55:17,169410.18126811448,-51017.44155746073,6865592.930994112,-6658.378389733062,-3685.140601797551,145.67750794972048
668,2018-12-31 22:55:22,136115.86758680668,-69442.26912639152,6866216.010430127,-6659.313128297559,-3684.771641013672,103.55377343956809
669,2018-12-31 22:55:27,102817.38954476971,-87864.97013407375,6866628.464863763,-6660.044131284592,-3684.289980227546,61.42772007886513
670,2018-12-31 22:55:32,69515.76585597207,-106284.98112723346,6866830.285896883,-6660.571385265247,-3683.6956386928923,19.300626292099505
671,2018-12-31 22:55:37,36212.01528648377,-124701.73875724024,6866821.471523101,-6660.89488282609,-3682.9886390120573,-22.82622965020403
672,2018-12-31 22:55:42,2907.1566244247224,-143114.67979682723,6866602.026126945,-6661.014622558782,-3682.1690071261423,-64.95156965932966
673,2018-12-31 22:55:47,-30397.791350038773,-161523.24115675766,6866171.960482878,-6660.930609051966,-3681.236772304397,-107.07411585359927
674,2018-12-31 22:55:52,-63701.80989466273,-179926.85990243903,6865531.291754202,-6660.64285288534,-3680.191967133622,-149.19259058126414
675,2018-12-31 22:55:57,-97003.88033507137,-198324.9732704867,6864680.04349186,-6660.1513706258465,-3679.034627508567,-191.30571644122745
676,2018-12-31 22:56:02,-130302.98409468828,-216717.0186852435,6863618.245633137,-6659.456184826136,-3677.7647926245822,-233.41221630195403
677,2018-12-31 22:56:07,-163598.10272466537,-235102.43377527109,6862345.934500264,-6658.557324025669,-3676.382504973636,-275.51081331942635
678,2018-12-31 22:56:12,-196888.21793382763,-253480.65638983267,6860863.152798931,-6657.454822754802,-3674.88781034449,-317.6002309556398
679,2018-12-31 22:56:17,-230172.31161864294,-271851.1246153853,6859169.949616713,-6656.148721541844,-3673.2807578271663,-359.67919299963035
680,2018-12-31 22:56:22,-263449.3658932344,-290213.27679210523,6857266.380421373,-6654.639066922492,-3671.5613998209847,-401.7464235931503
681,2018-12-31 22:56:27,-296718.3631194448,-308566.5515304601,6855152.507059013,-6652.925911450343,-3669.729792044822,-443.80064726267466
682,2018-12-31 22:56:32,-329978.2859369502,-326910.3877278329,6852828.397752064,-6651.009313706657,-3667.785993547689,-485.8405889584472
683,2018-12-31 22:56:37,-363228.1172934167,-345244.22458519647,6850294.127097048,-6648.889338307396,-3665.7300667177205,-527.8649741000133
684,2018-12-31 22:56:42,-396466.840474685,-363567.50162382465,6847549.776062121,-6646.566055905865,-3663.562077288017,-569.8725286264479
685,2018-12-31 22:56:47,-429693.4391349503,-381879.65870202443,6844595.431984326,-6644.0395431900815,-3661.2820943384836,-611.8619790486096
686,2018-12-31 22:56:52,-462906.8973269195,-400180.13603186497,6841431.188566621,-6641.309882874995,-3658.890190293559,-653.8320525005578
687,2018-12-31 22:56:57,-496106.19953191787,-418468.37419588806,6838057.145874635,-6638.3771636906495,-3656.386440916515,-695.781476787714
688,2018-12-31 22:57:02,-529290.3306899297,-436743.814163782,6834473.410333192,-6635.241480368013,-3653.7709253013204,-737.70898043035
689,2018-12-31 22:57:07,-562458.2762295648,-455005.89730901236,6830680.094722659,-6631.90293362439,-3651.0437258632096,-779.6132927021873
690,2018-12-31 22:57:12,-595609.0220979577,-473254.0654254034,6826677.318175065,-6628.361630149996,-3648.2049283287647,-821.4931436649487
691,2018-12-31 22:57:17,-628741.5547906023,-491487.76074367,6822465.206170103,-6624.617682596594,-3645.2546217259332,-863.3472642002879
692,2018-12-31 22:57:22,-661854.8613811352,-509706.4259478985,6818043.890530937,-6620.671209568344,-3642.1928983739213,-905.1743860405743
693,2018-12-31 22:57:27,-694947.9295510795,-527909.5041919787,6813413.509419884,-6616.522335614351,-3639.019853872714,-946.9732417995359
694,2018-12-31 22:57:32,-728019.7476195522,-546096.4391159788,6808574.207333918,-6612.171191222127,-3635.735587091892,-988.7425650030375
695,2018-12-31 22:57:37,-761069.3045729408,-564266.6748624635,6803526.13510005,-6607.6179128112935,-3632.3402001587187,-1030.481090119564
696,2018-12-31 22:57:42,-794095.5900945473,-582419.6560927533,6798269.449870523,-6602.862642727085,-3628.8337984457817,-1072.1875525895734
697,2018-12-31 22:57:47,-827097.5945942014,-600554.828003119,6792804.315117889,-6597.905529233821,-3625.2164905587983,-1113.860688852803
698,2018-12-31 22:57:52,-860074.3092378377,-618671.6363409187,6787130.900629958,-6592.746726508756,-3621.4883883254097,-1155.4992363729548
699,2018-12-31 22:57:57,-893024.7259770493,-636769.5274206845,6781249.382504608,-6587.386394636945,-3617.649606785775,-1197.1019336596355
700,2018-12-31 22:58:02,-925947.8375786167,-654847.9481401643,6775159.943144519,-6581.824699607713,-3613.7002641855383,-1238.667520287928
701,2018-12-31 22:58:07,-958842.637654023,-672906.3459963392,6768862.771251788,-6576.061813313131,-3609.6404819715654,-1280.1947369162485
702,2018-12-31 22:58:12,-991708.12068897,-690944.1691014238,6762358.061822487,-6570.097913548677,-3605.470384790512,-1321.6823253032815
703,2018-12-31 22:58:17,-1024543.2820729016,-708960.8661988678,6755646.016141097,-6563.93318401625,-3601.1901004902547,-1363.129028324727
704,2018-12-31 22:58:22,-1057347.1181285472,-726955.8866793714,6748726.841774896,-6557.567814329641,-3596.799760124098,-1404.533589990624
705,2018-12-31 22:58:27,-1090118.6261415011,-744928.6805969293,6741600.752568242,-6551.002000022729,-3592.299497957824,-1445.8947554641543
706,2018-12-31 22:58:32,-1122856.8043898523,-762878.6986849165,6734267.9686367465,-6544.235942560719,-3587.6894514795194,-1487.2112710831527
707,2018-12-31 22:58:37,-1155560.65217387,-780805.3923722288,6726728.716361341,-6537.269849354428,-3582.9697614120205,-1528.4818843859869
708,2018-12-31 22:58:42,-1188229.169845779,-798708.2137994935,6718983.228382199,-6530.103933777281,-3578.140571727397,-1569.7053441438068
709,2018-12-31 22:58:47,-1220861.358839616,-816586.6158353533,6711031.7435924765,-6522.738415183824,-3573.2020296624028,-1610.8804004011204
710,2018-12-31 22:58:52,-1253456.2217011794,-834440.0520928279,6702874.507131819,-6515.173518927808,-3568.154285733323,-1652.0058045261692
711,2018-12-31 22:58:57,-1286012.7621180676,-852267.9769457431,6694511.770379594,-6507.409476377149,-3562.9974937482534,-1693.0803092714893
712,2018-12-31 22:59:02,-1318529.9849497764,-870069.8455452131,6685943.79094781,-6499.44652492283,-3557.7318108148907,-1734.1026688436366
713,2018-12-31 22:59:07,-1351006.896257813,-887845.1138361435,6677170.832673641,-6491.28490797902,-3552.357397342235,-1775.071638979515
714,2018-12-31 22:59:12,-1383442.5033357958,-905593.2385737292,6668193.165611591,-6482.924874972491,-3546.8744170354034,-1815.9859770254973
715,2018-12-31 22:59:17,-1415835.8147394648,-923313.6773399076,6659011.066025245,-6474.366681320636,-3541.2830368836276,-1856.8444420148535
716,2018-12-31 22:59:22,-1448185.840316557,-941005.8885597361,6649624.816378653,-6465.610588398742,-3535.583427142541,-1897.6457947389972
717,2018-12-31 22:59:27,-1480491.5912364956,-958669.3315176726,6640034.705327383,-6456.65686349845,-3529.7757613125355,-1938.3887978087862
718,2018-12-31 22:59:32,-1512752.0800198552,-976303.4663737386,6630241.027709298,-6447.505779780245,-3523.8602161154304,-1979.0722157032885
719,2018-12-31 22:59:37,-1544966.3205675797,-993907.7541795725,6620244.084535113,-6438.157616223432,-3517.8369714717055,-2019.6948148047957
720,2018-12-31 22:59:42,-1577133.3281899553,-1011481.6568943674,6610044.182978833,-6428.612657577034,-3511.7062104802826,-2060.2553634202054
721,2018-12-31 22:59:47,-1609252.1196353417,-1029024.6374007228,6599641.636368095,-6418.871194314991,-3505.468119402373,-2100.752631790027
