,UTC,x,y,z,xv,yv,zv
1190,2023-05-04 23:38:52,-70515.63872111271,-116507.86885793743,-6870498.503987388,7573.12204091557,-699.4589688828964,-75.79956373553986
1191,2023-05-04 23:38:57,-32649.144939629034,-120003.36876669935,-6870772.305167793,7573.436925959652,-698.7374408886322,-33.72078434876548
1192,2023-05-04 23:39:02,5218.345083620266,-123495.20774849488,-6870835.711649393,7573.5205383105495,-697.9946019162943,8.358103932459988
1193,2023-05-04 23:39:07,43085.67500111798,-126983.27930621347,-6870688.726065389,7573.372885470804,-697.230475173844,50.435830065996086
1194,2023-05-04 23:39:12,80951.68851969835,-130467.47706022402,-6870331.357403778,7572.993981677115,-696.4450844449617,92.51112317917041
1195,2023-05-04 23:39:17,118815.22943419544,-133947.69475125166,-6869763.621006452,7572.383847891319,-695.638454088393,134.58271258660864
1196,2023-05-04 23:39:22,156675.14166105402,-137423.82624325293,-6868985.538568235,7571.542511794931,-694.8106090380429,176.64932780647464
1197,2023-05-04 23:39:27,194530.26927191985,-140895.7655262935,-6867997.138135819,7570.470007787448,-693.961574803781,218.7096985759376
1198,2023-05-04 23:39:32,232379.45652723577,-144363.40671943087,-6866798.454106622,7569.166376988596,-693.0913774729037,260.7625548667346
1199,2023-05-04 23:39:37,270221.5479098561,-147826.64407360714,-6865389.527227591,7567.631667244441,-692.2000437121809,302.80662690169373
1200,2023-05-04 23:39:42,308055.3881587002,-151285.37197455182,-6863770.404593893,7565.865933137161,-691.2876007704093,344.84064517306194
1201,2023-05-04 23:39:47,345879.82230246556,-154739.4849456998,-6861941.139647514,7563.869235998143,-690.3540764813748,386.86334046343893
1202,2023-05-04 23:39:52,383693.69569341274,-158188.87765112394,-6859901.792175751,7561.641643923846,-689.3994992671286,428.8734438700202
1203,2023-05-04 23:39:57,421495.85404123337,-161633.44489848564,-6857652.428309575,7559.18323179386,-688.4238981414691,470.8696868327424
1204,2023-05-04 23:40:02,459285.1434470161,-165073.08164200155,-6855193.120521829,7556.494081290359,-687.4273027135283,512.8508011668006
1205,2023-05-04 23:40:07,497060.4104373089,-168507.68298543038,-6852523.947625267,7553.574280918178,-686.4097431913542,554.8155190998374
1206,2023-05-04 23:40:12,534820.5019982812,-171937.14418507516,-6849644.994770387,7550.423926024608,-685.3712503853936,596.7625733139489
1207,2023-05-04 23:40:17,572564.2656099845,-175361.3606528044,-6846556.35344305,7547.043118818051,-684.3118557117826,638.6906969924746
1208,2023-05-04 23:40:22,610290.5492807007,-178780.2279590877,-6843258.121461831,7543.431968384638,-683.2315911953616,680.598623871366
1209,2023-05-04 23:40:27,647998.2015813654,-182193.64183604633,-6839750.402975133,7539.59059070199,-682.1304894723465,722.4850882947518
1210,2023-05-04 23:40:32,685686.0716800531,-185601.49818051574,-6836033.308457999,7535.519108649346,-681.0085837925984,764.3488252741715
1211,2023-05-04 23:40:37,723353.0093765027,-189003.69305711903,-6832106.954708607,7531.217652013441,-679.8659080214474,806.1885705507938
1212,2023-05-04 23:40:42,760997.8651366574,-192400.12270134714,-6827971.464844481,7526.686357489533,-678.7024966410455,848.0030606598243
1213,2023-05-04 23:40:47,798619.4901272012,-195790.6835226461,-6823626.968298348,7521.925368677258,-677.518384751236,889.7910329962127
1214,2023-05-04 23:40:52,836216.7362500578,-199175.272107506,-6819073.600813662,7516.934836071055,-676.313608069938,931.5512258806943
1215,2023-05-04 23:40:57,873788.456176831,-202553.78522255187,-6814311.504439834,7511.714917045083,-675.0882029330667,973.2823786251804
1216,2023-05-04 23:41:02,911333.5033831518,-205926.11981763208,-6809340.827527094,7506.26577583279,-673.8422062940122,1014.983231596501
1217,2023-05-04 23:41:07,948850.7321829158,-209292.17302890404,-6804161.724721083,7500.5875835013585,-672.5756557227218,1056.6525262775363
1218,2023-05-04 23:41:12,986338.9977623756,-212651.84218191355,-6798774.356957109,7494.68051792153,-671.2885894044244,1098.2890053248348
1219,2023-05-04 23:41:17,1023797.1562140764,-216005.02479466758,-6793178.891454155,7488.544763733359,-669.9810461380586,1139.8914126219156
1220,2023-05-04 23:41:22,1061224.0645706097,-219351.61858069824,-6787375.501708616,7482.180512308637,-668.6530653344539,1181.4584933275642
1221,2023-05-04 23:41:27,1098618.5808381715,-222691.52145211748,-6781364.367487812,7475.5879617108185,-667.3046870143323,1222.9889939185618
1222,2023-05-04 23:41:32,1135979.5640299178,-226024.63152266116,-6775145.674823313,7468.767316653367,-665.9359518061784,1264.481662226476
1223,2023-05-04 23:41:37,1173305.8741991099,-229350.84711072245,-6768719.616004069,7461.718788457461,-664.5469009440379,1305.9352474682828
1224,2023-05-04 23:41:42,1210596.3724720445,-232670.0667423739,-6762086.389569442,7454.4425950100895,-663.1375762652958,1347.3485002707762
1225,2023-05-04 23:41:47,1247849.921080785,-235982.18915437863,-6755246.200302083,7446.93896072348,-661.7080202084705,1388.7201726889105
1226,2023-05-04 23:41:52,1285065.3833956874,-239287.11329719107,-6748199.259220781,7439.208116496819,-660.2582758110668,1430.0490182183833
1227,2023-05-04 23:41:57,1322241.6239577483,-242584.738337946,-6740945.783573221,7431.250299681136,-658.7883867075055,1471.333791802928
1228,2023-05-04 23:42:02,1359377.5085107815,-245874.9636634385,-6733485.996828751,7423.065754048146,-657.2983971271543,1512.573249836951
1229,2023-05-04 23:42:07,1396471.904033456,-249157.68888309415,-6725820.128671112,7414.654729763674,-655.7883518924624,1553.7661501642572
1230,2023-05-04 23:42:12,1433523.6787712104,-252432.81383192944,-6717948.414991219,7406.017483366262,-654.2582964171996,1594.9112520737176
1231,2023-05-04 23:42:17,1470531.7022680703,-255700.23857350487,-6709871.097879936,7397.154277751262,-652.7082767047929,1636.0073162928254
1232,2023-05-04 23:42:22,1507494.8453984114,-258959.8634028687,-6701588.42562092,7388.065382160712,-651.1383393467386,1677.0531049801205
1233,2023-05-04 23:42:27,1544411.9803986736,-262211.5888494937,-6693100.652683464,7378.75107217898,-649.5485315210799,1718.0473817174804
1234,2023-05-04 23:42:32,1581281.9808990771,-265455.31568020623,-6684408.03971541,7369.211629734159,-647.9389009909129,1758.9889115032872
1235,2023-05-04 23:42:37,1618103.7219553546,-268690.94490210747,-6675510.853536079,7359.4473431048655,-646.3094961029071,1799.876460747426
1236,2023-05-04 23:42:42,1654876.0800805325,-271918.377765488,-6666409.367129219,7349.458506932124,-644.6603657858042,1840.7087972690058
1237,2023-05-04 23:42:47,1691597.933276781,-275137.5157667337,-6657103.859635955,7339.245422235726,-642.991559548882,1881.4846902976103
1238,2023-05-04 23:42:52,1728268.161067358,-278348.2606512252,-6647594.616347733,7328.8083964344805,-641.3031274803518,1922.2029104787855
1239,2023-05-04 23:42:57,1764885.6445286612,-281550.5144162284,-6637881.928699207,7318.147743369579,-639.5951202456878,1962.8622298843231
1240,2023-05-04 23:43:02,1801449.2663224032,-284744.179313775,-6627966.094261074,7307.263783330292,-637.8675890858709,2003.4614220277872
1241,2023-05-04 23:43:07,1837957.9107279195,-287929.1578535377,-6617847.416732822,7296.156843081152,-636.1205858155502,2043.9992618855613
1242,2023-05-04 23:43:12,1874410.463674615,-291105.35280569206,-6607526.205935336,7284.827255889723,-634.3541628211325,2084.4745259235588
1243,2023-05-04 23:43:17,1910805.8127745457,-294272.66720377107,-6597002.777803391,7273.275361554164,-632.568373058811,2124.8859921295975
1244,2023-05-04 23:43:22,1947142.8473551427,-297431.004347509,-6586277.454377936,7261.501506429702,-630.7632700525608,2165.232440051275
1245,2023-05-04 23:43:27,1983420.458492056,-300580.267805675,-6575350.563798195,7249.506043453276,-628.9389078921297,2205.5126508390626
1246,2023-05-04 23:43:32,2019637.539042122,-303720.3614188978,-6564222.440293529,7237.28933216562,-627.0953412310631,2245.725407294239
1247,2023-05-04 23:43:37,2055792.9836764303,-306851.18930247927,-6552893.424175062,7224.8517387302145,-625.2326252848001,2285.8694939211287
1248,2023-05-04 23:43:42,2091885.6889134776,-309972.6558491987,-6541363.861827028,7212.193635948535,-623.3508158288902,2325.943696983078
1249,2023-05-04 23:43:47,2127914.553152386,-313084.6657321111,-6529634.105697808,7199.315403271246,-621.4499691973698,2365.946804561518
1250,2023-05-04 23:43:52,2163878.476706172,-316187.12390733405,-6517704.514290723,7186.217426805007,-619.5301422813419,2405.877606617405
1251,2023-05-04 23:43:57,2199776.361835026,-319279.9356168313,-6505575.452154444,7172.900099314737,-617.5913925278027,2445.734895054321
1252,2023-05-04 23:44:02,2235607.1127796117,-322363.00639118865,-6493247.289873143,7159.363820221273,-615.6337779387378,2485.517463782534
1253,2023-05-04 23:44:07,2271369.6357943155,-325436.2420523892,-6480720.404056284,7145.608995594452,-613.6573570705269,2525.2241087832754
1254,2023-05-04 23:44:12,2307062.8391804784,-328499.5487165821,-6467995.177328117,7131.636038141787,-611.6621890336581,2564.8536281725856
1255,2023-05-04 23:44:17,2342685.633319539,-331552.83279685496,-6455071.998316846,7117.445367192963,-609.6483334927684,2604.4048222640954
1256,2023-05-04 23:44:22,2378236.930706103,-334596.0010060042,-6441951.261643482,7103.037408680462,-607.6158506669938,2643.8764936301673
1257,2023-05-04 23:44:27,2413715.645980894,-337628.9603593097,-6428633.367910402,7088.412595116714,-605.5648013306138,2683.2674471609057
1258,2023-05-04 23:44:32,2449120.6959635997,-340651.6181773123,-6415118.723689628,7073.571365568166,-603.495246813959,2722.5764901206094
1259,2023-05-04 23:44:37,2484450.9996855604,-343663.88208859693,-6401407.741510799,7058.514165626823,-601.4072490045279,2761.8024322013334
1260,2023-05-04 23:44:42,2519705.478422332,-346665.6600325817,-6387500.839848936,7043.241447379628,-599.3008703482668,2800.944085573272
1261,2023-05-04 23:44:47,2554883.0557260728,-349656.86026231333,-6373398.443111899,7027.753669376273,-597.1761738509407,2840.000264931818
1262,2023-05-04 23:44:52,2589982.657457778,-352637.3913472697,-6359100.981627676,7012.05129659592,-595.0332230795229,2878.9697875411653
1263,2023-05-04 23:44:57,2625003.2118193423,-355607.16217616963,-6344608.891631426,6996.134800413263,-592.8720821635202,2917.8514732744347
1264,2023-05-04 23:45:02,2659943.649385448,-358566.08195978793,-6329922.615252342,6980.004658564463,-590.6928157961577,2956.6441446503472
1265,2023-05-04 23:45:07,2694802.9031352983,-361514.0602337773,-6315042.60050034,6963.661355113317,-588.4954892353285,2995.3466268665597
1266,2023-05-04 23:45:12,2729579.9084841604,-364451.0068614926,-6299969.301252584,6947.105380418116,-586.2801683042411,3033.957747829768
1267,2023-05-04 23:45:17,2764273.6033147615,-367376.8320368192,-6284703.177239881,6930.337231099486,-584.0469193916774,3072.4763381827975
1268,2023-05-04 23:45:22,2798882.9280085247,-370291.4462869993,-6269244.694032921,6913.3574100095775,-581.795809451801,3110.901231328889
1269,2023-05-04 23:45:27,2833406.825476653,-373194.7604754585,-6253594.323028448,6896.166426202856,-579.5269060034547,3149.2312634534173
1270,2023-05-04 23:45:32,2867844.241191066,-376086.68580462557,-6237752.541435269,6878.764794908705,-577.240277128913,3187.4652735433424
1271,2023-05-04 23:45:37,2902194.12321522,-378967.13381874596,-6221719.832260219,6861.153037506075,-574.9359914720528,3225.602103404651
1272,2023-05-04 23:45:42,2936455.4222347825,-381836.01640668313,-6205496.684294028,6843.331681500292,-572.6141182359341,3263.640597678102
1273,2023-05-04 23:45:47,2970627.0915882294,-384693.24580470804,-6189083.592097095,6825.30126050217,-570.2747271798005,3301.579603853577
1274,2023-05-04 23:45:52,3004708.0872973106,-387538.7345992704,-6172481.055985228,6807.062314209497,-567.917888615519,3339.417972283365
1275,2023-05-04 23:45:57,3038697.368097445,-390372.39572975313,-6155689.582015285,6788.615388390951,-565.543673403501,3377.1545561946623
1276,2023-05-04 23:46:02,3072593.8954680506,-393194.14249120327,-6138709.681970783,6769.96103487246,-563.1521529481652,3414.7882117016384
1277,2023-05-04 23:46:07,3106396.6336627873,-396003.8885370388,-6121541.8733474165,6751.099811526023,-560.7433991930079,3452.3177978173653
1278,2023-05-04 23:46:12,3140104.5497397785,-398801.54788173316,-6104186.67933855,6732.0322822609305,-558.3174846153722,3489.7421764659357
1279,2023-05-04 23:46:17,3173716.6135917646,-401587.0349034691,-6086644.6288206205,6712.759017017313,-555.8744822210051,3527.060212495071
1280,2023-05-04 23:46:22,3207231.7979762624,-404360.2643467676,-6068916.256338489,6693.280591761946,-553.4144655385055,3564.270773689562
1281,2023-05-04 23:46:27,3240649.0785456826,-407121.15132508863,-6051002.102090719,6673.597588486174,-550.9375086137712,3601.3727307858076
1282,2023-05-04 23:46:32,3273967.4338774486,-409869.61132340296,-6032902.711914787,6653.710595205784,-548.4436860045439,3638.3649574877772
1283,2023-05-04 23:46:37,3307185.845504134,-412605.56020073924,-6014618.637272183,6633.6202059626585,-545.9330727751575,3675.246330484681
1284,2023-05-04 23:46:42,3340303.297943589,-415328.9141927034,-5996150.43523346,6613.3270208279455,-543.4057444915853,3712.0157294706014
1285,2023-05-04 23:46:47,3373318.7787291,-418039.5899139758,-5977498.668463131,6592.831645906528,-540.8617772168724,3748.6720371663564
1286,2023-05-04 23:46:52,3406231.278439581,-420737.50436078635,-5958663.905204498,6572.134693342482,-538.3012475070178,3785.214139343788
1287,2023-05-04 23:46:57,3439039.7907297662,-423422.5749133694,-5939646.719264314,6551.236781325169,-535.7242324073754,3821.640924852692
1288,2023-05-04 23:47:02,3471743.3123604744,-426094.7193384029,-5920447.689997331,6530.1385340956695,-533.1308094496037,3857.9512856505144
1289,2023-05-04 23:47:07,3504340.843228865,-428753.8557914343,-5901067.402290676,6508.840581953111,-530.521056649188,3894.1441168349147
1290,2023-05-04 23:47:12,3536831.386398752,-431399.9028192928,-5881506.44654806,6487.343561260562,-527.895052503541,3930.218316679249
1291,2023-05-04 23:47:17,3569213.948130937,-434032.77936249756,-5861765.418673819,6465.648114450024,-525.2528759906596,3966.17278667096
1292,2023-05-04 23:47:22,3601487.5379135595,-436652.4047576568,-5841844.920056717,6443.75489002616,-522.5946065683006,4002.006431552782
1293,2023-05-04 23:47:27,3633651.1684924704,-439258.6987398666,-5821745.557553588,6421.664542568335,-519.920324173626,4037.7181593666396
1294,2023-05-04 23:47:32,3665703.855901606,-441851.58144510695,-5801467.943472707,6399.377732730581,-517.230109223246,4073.3068815000024
1295,2023-05-04 23:47:37,3697644.61949335,-444430.9734126404,-5781012.695556944,6376.895127239152,-514.5240426135746,4108.771512734456
1296,2023-05-04 23:47:42,3729472.481968893,-446996.7955874119,-5760380.436966677,6354.2173988873465,-511.8022057214071,4144.110971296119
1297,2023-05-04 23:47:47,3761186.46940854,-449548.96932245337,-5739571.796262432,6331.345226527328,-509.0646804046214,4179.324178907518
1298,2023-05-04 23:47:52,3792785.611301984,-452087.4163812898,-5718587.407387267,6308.279295058769,-506.31154900289175,4214.410060840485
1299,2023-05-04 23:47:57,3824268.9405785007,-454612.0589403505,-5697427.909648902,6285.020295414168,-503.5428943383184,4249.367545969579
1300,2023-05-04 23:48:02,3855635.4936370775,-457122.8195913829,-5676093.947701565,6261.568924540814,-500.7587997158686,4284.1955668255405
1301,2023-05-04 23:48:07,3886884.310376431,-459619.62134386593,-5654586.1715275785,6237.925885379412,-497.9593489235338,4318.893059648218
1302,2023-05-04 23:48:12,3918014.4342249115,-462102.3876274264,-5632905.236418683,6214.091886839531,-495.14462623212466,4353.458964438479
1303,2023-05-04 23:48:17,3949024.912170284,-464571.0422942504,-5611051.802957108,6190.067643772029,-492.31471639462313,4387.8922250085925
1304,2023-05-04 23:48:22,3979914.7947893613,-467025.5096214926,-5589026.536996394,6165.853876938826,-489.4697046450451,4422.191789030591
1305,2023-05-04 23:48:27,4010683.1362774726,-469465.7143136765,-5566830.109641973,6141.451312980318,-486.60967669676756,4456.356608082221
1306,2023-05-04 23:48:32,4041328.994477774,-471891.5815050868,-5544463.197231532,6116.860684380957,-483.7347187402988,4490.385637690115
1307,2023-05-04 23:48:37,4071851.4309103815,-474303.03676214773,-5521926.481315176,6092.082729433416,-480.8449174404914,4524.277837369908
1308,2023-05-04 23:48:42,4102249.5108013167,-476700.0060857866,-5499220.648635369,6067.118192201955,-477.9403599332074,4558.032170663133
1309,2023-05-04 23:48:47,4132522.3031112766,-479082.41591378,-5476346.391106747,6041.967822485521,-475.0211338214718,4591.647605170772
1310,2023-05-04 23:48:52,4162668.880564211,-481450.1931230783,-5453304.405795716,6016.63237578116,-472.0873271711577,4625.123112583554
1311,2023-05-04 23:48:57,4192688.3196757273,-483803.2650321089,-5430095.394899953,5991.11261324833,-469.13902850626596,4658.457668709043
1312,2023-05-04 23:49:02,4222579.700781314,-486141.55940305354,-5406720.0657277545,5965.409301674629,-466.17632680387374,4691.650253495846
1313,2023-05-04 23:49:07,4252342.108064402,-488465.0044441018,-5383179.130677272,5939.523213443436,-463.19931148882733,4724.699851055196
1314,2023-05-04 23:49:12,4281974.629584258,-490773.52881167503,-5359473.307215659,5913.455126503897,-460.20807242827544,4757.605449680393
1315,2023-05-04 23:49:17,4311476.357303765,-493067.06161262456,-5335603.317858104,5887.205824343561,-457.2026999261214,4790.366041864593
1316,2023-05-04 23:49:22,4340846.387117025,-495345.5324064018,-5311569.890146799,5860.776095963926,-454.1832847174921,4822.980624317522
1317,2023-05-04 23:49:27,4370083.818876893,-497608.87120720017,-5287373.756629814,5834.166735859006,-451.14991796330474,4855.448197981716
1318,2023-05-04 23:49:32,4399187.756422383,-499857.00848607154,-5263015.654839882,5807.378543996927,-448.10269124501036,4887.767768048958
1319,2023-05-04 23:49:37,4428157.307606008,-502089.8751730157,-5238496.327273125,5780.412325804458,-445.0416965595855,4919.93834397751
1320,2023-05-04 23:49:42,4456991.584321029,-504307.402659046,-5213816.521367671,5753.2688921542285,-441.9670263148303,4951.958939510796
1321,2023-05-04 23:49:47,4485689.702528667,-506509.52279823314,-5188976.989482168,5725.949059354253,-438.8787733250192,4983.828572698081
1322,2023-05-04 23:49:52,4514250.782285246,-508696.1679097269,-5163978.488874212,5698.453649139408,-435.77703080693914,5015.546265917664
1323,2023-05-04 23:49:57,4542673.947769325,-510867.27077975974,-5138821.781678625,5670.7834886641995,-432.6618923763346,5047.11104590298
1324,2023-05-04 23:50:02,4570958.327308767,-513022.7646636335,-5113507.634885621,5642.939410496308,-429.5334520447629,5078.521943771942
1325,2023-05-04 23:50:07,4599103.053407793,-515162.58328769176,-5088036.820318789,5614.922252610174,-426.3918042168568,5109.777995059698
1326,2023-05-04 23:50:12,4627107.262773995,-517286.6608512787,-5062410.114612927,5586.732858379961,-423.2370436879711,5140.878239754859
1327,2023-05-04 23:50:17,4654970.096345327,-519394.93202868843,-5036628.299191676,5558.372076571202,-420.0692656421879,5171.821722339118
1328,2023-05-04 23:50:22,4682690.699317022,-521487.3319711031,-5010692.160244945,5529.8407613304225,-416.8885656506402,5202.607491830048
1329,2023-05-04 23:50:27,4710268.2211684715,-523563.79630852526,-4984602.488706125,5501.139772172133,-413.6950396701133,5233.234601826729
1330,2023-05-04 23:50:32,4737701.815690031,-525624.2611517033,-4958360.08022905,5472.26997396264,-410.48878404187417,5263.702110557719
1331,2023-05-04 23:50:37,4764990.641009714,-527668.6630940508,-4931965.735164742,5443.232236900161,-407.2698954906843,5294.00908093081
1332,2023-05-04 23:50:42,4792133.859619827,-529696.939213563,-4905420.258537874,5414.027436490983,-404.03847112394624,5324.154580583856
1333,2023-05-04 23:50:47,4819130.638403401,-531709.0270747256,-4878724.4600230055,5384.656453521361,-400.7946084309433,5354.1376819359575
1334,2023-05-04 23:50:52,4845980.148660541,-533704.8647304248,-4851879.153920535,5355.120174025141,-397.5384052821322,5383.9574622382215
1335,2023-05-04 23:50:57,4872681.566134561,-535684.390723851,-4824885.159132425,5325.4194892471505,-394.2699599284603,5413.613003623248
1336,2023-05-04 23:51:02,4899234.071037946,-537647.5440903982,-4797743.2991376715,5295.555295602613,-390.98937100068304,5443.103393152608
1337,2023-05-04 23:51:07,4925636.848078096,-539594.264359563,-4770454.401967544,5265.528494632922,-387.6967375086657,5472.427722861515
1338,2023-05-04 23:51:12,4951889.086482823,-541524.4915568373,-4743019.300180619,5235.339992958346,-384.3921588406693,5501.585089800038
1339,2023-05-04 23:51:17,4977989.980025644,-543438.1662055986,-4715438.830837607,5204.99070222823,-381.07573476261706,5530.574596070249
1340,2023-05-04 23:51:22,5003938.727050785,-545335.2293289972,-4687713.8354760045,5174.481539069494,-377.74756541735684,5559.395348858873
1341,2023-05-04 23:51:27,5029734.53049794,-547215.6224518379,-4659845.160084608,5143.813425034204,-374.4077513239308,5588.046460465074
1342,2023-05-04 23:51:32,5055376.597926773,-549079.28760246,-4631833.655077889,5112.987286547135,-371.05639337687893,5616.527048323233
1343,2023-05-04 23:51:37,5080864.141541136,-550926.167314612,-4603680.175270264,5082.004054854162,-367.69359284559164,5644.836235020704
1344,2023-05-04 23:51:42,5106196.378213071,-552756.2046293273,-4575385.579850314,5050.864665972428,-364.31945137374186,5672.973148310693
1345,2023-05-04 23:51:47,5131372.529506524,-554569.3430967901,-4546950.732354914,5019.570060643089,-360.9340709788083,5700.936921120624
1346,2023-05-04 23:51:52,5156391.821700865,-556365.5267782076,-4518376.500643352,4988.1211842874645,-357.5375540517108,5728.726691556414
1347,2023-05-04 23:51:57,5181253.4858142,-558144.7002476732,-4489663.756871452,4956.518986967211,-354.13000335656363,5756.341602903361
1348,2023-05-04 23:52:02,5205956.757626455,-559906.8085940344,-4460813.37746565,4924.764423349148,-350.7115220305442,5783.780803624335
1349,2023-05-04 23:52:07,5230500.877702346,-561651.7974227569,-4431826.243097142,4892.858452675091,-347.2822135838654,5811.043447356141
1350,2023-05-04 23:52:12,5254885.091414181,-563379.6128577901,-4402703.238656013,4860.802038736962,-343.84218189982886,5838.128692905034
1351,2023-05-04 23:52:17,5279108.648964562,-565090.2015434329,-4373445.253225399,4828.596149857267,-340.39153123492025,5865.035704242257
1352,2023-05-04 23:52:22,5303170.805408999,-566783.5106461998,-4344053.180055675,4796.241758874799,-336.9303662188974,5891.763650500682
1353,2023-05-04 23:52:27,5327070.820678464,-568459.4878566879,-4314527.916538654,4763.739843135336,-333.45879185481266,5918.311705973446
1354,2023-05-04 23:52:32,5350807.959601921,-570118.0813914408,-4284870.364181781,4731.091384486811,-329.976913518893,5944.679050115492
1355,2023-05-04 23:52:37,5374381.491928817,-571759.239994818,-4255081.428582301,4698.297369278413,-326.4848369601986,5970.8648675488475
1356,2023-05-04 23:52:42,5397790.6923516095,-573382.912940853,-4225162.019401429,4665.3587883628425,-322.98266829997516,5996.868348072294
1357,2023-05-04 23:52:47,5421034.840528283,-574989.0500351152,-4195113.050338401,4632.276637100829,-319.4705140306028,6022.688686676008
1358,2023-05-04 23:52:52,5444113.2211049115,-576577.60161656,-4164935.4391044895,4599.051915366996,-315.94848101405535,6048.325083561539
1359,2023-05-04 23:52:57,5467025.12373824,-578148.5185593726,-4134630.107396879,4565.685627556089,-312.4166764797783,6073.77674416733
1360,2023-05-04 23:53:02,5489769.843118293,-579701.7522747986,-4104197.9808724,4532.17878258849,-308.87520802190716,6099.042879199834
1361,2023-05-04 23:53:07,5512346.678991026,-581237.2547129581,-4073639.9891211134,4498.532393914048,-305.32418359575087,6124.12270467001
1362,2023-05-04 23:53:12,5534754.936180972,-582754.9783646432,-4042957.0656396756,4464.7474795132575,-301.76371151349105,6149.0154419348955
1363,2023-05-04 23:53:17,5556993.924613879,-584254.8762630871,-4012150.1478044945,4430.825061894931,-298.19390043905,6173.720317743735
1364,2023-05-04 23:53:22,5579062.959339359,-585736.9019857105,-3981220.176844651,4396.766168089573,-294.614859382116,6198.236564287952
1365,2023-05-04 23:53:27,5600961.360553448,-587201.0096558335,-3950168.0978145525,4362.571829637842,-291.0266976913258,6222.56341925421
1366,2023-05-04 23:53:32,5622688.453621135,-588647.1539443493,-3918994.859566321,4328.24308257367,-287.4295250466346,6246.7001258796545
1367,2023-05-04 23:53:37,5644243.569098759,-590075.2900713637,-3887701.4147218987,4293.780967401719,-283.8234514509248,6270.645933008325
1368,2023-05-04 23:53:42,5665626.042756308,-591485.3738077845,-3856288.719644871,4259.186529069069,-280.20858722093203,6294.400095147768
1369,2023-05-04 23:53:47,5686835.215599533,-592877.3614768677,-3824757.7344120117,4224.460816931293,-276.585042977592,6317.961872524822
1370,2023-05-04 23:53:52,5707870.43389191,-594251.2099557141,-3793109.4227845496,4189.6048847130905,-272.952929635926,6341.3305311396
1371,2023-05-04 23:53:57,5728731.049176373,-595606.8766767123,-3761344.752179172,4154.619790464039,-269.3123583946149,6364.505342816743
1372,2023-05-04 23:54:02,5749416.418296807,-596944.3196289325,-3729464.69363878,4119.506596509982,-265.66344072541204,6387.485585253197
1373,2023-05-04 23:54:07,5769925.903419318,-598263.4973594632,-3697470.221803018,4084.266369400835,-262.0062883625709,6410.270542061738
1374,2023-05-04 23:54:12,5790258.872053195,-599564.3689746993,-3665362.3148785955,4048.9001798556556,-258.34101329245897,6432.859502809808
1375,2023-05-04 23:54:17,5810414.697071639,-600846.8941415767,-3633141.954609428,4013.4091027058894,-254.6677277435367,6455.251763053244
1376,2023-05-04 23:54:22,5830392.756732168,-602111.0330887594,-3600810.1262466195,3977.794216837764,-250.98654417687396,6477.446624364781
1377,2023-05-04 23:54:27,5850192.434696741,-603356.746607779,-3568367.818518315,3942.0566051348064,-247.29757527736842,6499.443394357243
1378,2023-05-04 23:54:32,5869813.120051618,-604583.9960541346,-3535816.0235994635,3906.1973544214143,-243.60093394581128,6521.241386701732
1379,2023-05-04 23:54:37,5889254.2073269095,-605792.743348355,-3503155.737081477,3870.2175554083683,-239.89673329192982,6542.839921141091
1380,2023-05-04 23:54:42,5908515.096515899,-606982.9509770271,-3470387.957941859,3834.118302641091,-236.18508662850869,6564.2383234991985
1381,2023-05-04 23:54:47,5927595.193094074,-608154.5819937987,-3437513.688513775,3797.9006944512703,-232.46610746666315,6585.435925686786
1382,2023-05-04 23:54:52,5946493.908037958,-609307.6000203622,-3404533.9344556127,3761.565832912415,-228.739909512305,6606.4320657045
1383,2023-05-04 23:54:57,5965210.657843706,-610441.9692474208,-3371449.7047205316,3725.114823799656,-225.00660666381052,6627.226087644117
1384,2023-05-04 23:55:02,5983744.86454553,-611557.6544356488,-3338262.011526001,3688.5487765540047,-221.26631301085928,6647.817341688785
1385,2023-05-04 23:55:07,6002095.955733948,-612654.6209166462,-3304971.8703233493,3651.8688042510407,-217.5191428343815,6668.205184113243
1386,2023-05-04 23:55:12,6020263.364573886,-613732.834593898,-3271580.2997672963,3615.076023573874,-213.7652106075166,6688.388977284887
1387,2023-05-04 23:55:17,6038246.529822646,-614792.2619437384,-3238088.3216854897,3578.1715547900303,-210.0046309974518,6708.368089666525
1388,2023-05-04 23:55:22,6056044.8958477955,-615832.8700163291,-3204496.9610480145,3541.1565217317407,-206.237518867983,6728.1418958216245
1389,2023-05-04 23:55:27,6073657.912644942,-616854.6264366474,-3170807.2459368706,3504.0320517790483,-202.46398928261632,6747.709776422623
1390,2023-05-04 23:55:32,6091085.035855423,-617857.4994054948,-3137020.2075153966,3466.799275844957,-198.68415750800807,6767.071118262846
1391,2023-05-04 23:55:37,6108325.726783952,-618841.4577005227,-3103136.8799976353,3429.459328361833,-194.89813901752964,6786.225314272347
1392,2023-05-04 23:55:42,6125379.452416163,-619806.4706772711,-3069158.30061759,3392.0133472682032,-191.10604949473776,6805.171763537867
1393,2023-05-04 23:55:47,6142245.685436139,-620752.5082702322,-3035085.509598396,3354.462473995096,-187.3080048365298,6823.909871326871
1394,2023-05-04 23:55:52,6158923.9042438045,-621679.5409939202,-3000919.550121335,3316.807853451077,-183.50412115577257,6842.439049115507
1395,2023-05-04 23:55:57,6175413.592972288,-622587.539943958,-2966661.4682947285,3279.050634005232,-179.69451478320798,6860.758714620128
