,UTC,x,y,z,xv,yv,zv
418,2023-05-04 22:34:32,6260902.030336001,-526817.7730866906,2789899.8241063138,-3076.510734477476,407.62666128006714,6950.319365153969
419,2023-05-04 22:34:37,6245423.516608927,-524771.5703854553,2824608.3254587133,-3114.878913823421,410.85232490327104,6933.045588918616
420,2023-05-04 22:34:42,6229753.400607389,-522709.2708634474,2859229.924574577,-3153.1514474998426,414.0653730671678,6915.55856034815
421,2023-05-04 22:34:47,6213892.163508578,-520630.9378454291,2893763.5565448133,-3191.32715649262,417.26570685829995,6897.858821567555
422,2023-05-04 22:34:52,6197840.292376886,-518536.6351496374,2928208.159187322,-3229.404864938183,420.45322780041073,6879.946921245664
423,2023-05-04 22:34:57,6181598.280148089,-516426.42708559055,2962562.673079665,-3267.383400154058,423.6278378580203,6861.823414577277
424,2023-05-04 22:35:02,6165166.625613359,-514300.3784518758,2996826.0415916615,-3305.261592670408,426.78943943938276,6843.4888632659195
425,2023-05-04 22:35:07,6148545.833403108,-512158.55453392485,3030997.2109178845,-3343.038276262657,429.93793539879084,6824.943835506947
426,2023-05-04 22:35:12,6131736.413970698,-510001.0211017794,3065075.130110077,-3380.712287985168,433.07322903821677,6806.188905970587
427,2023-05-04 22:35:17,6114738.883575945,-507827.84440784995,3099058.7511094837,-3418.2824682059077,436.19522410828773,6787.224655784695
428,2023-05-04 22:35:22,6097553.764268467,-505639.0911846709,3132947.0287790974,-3455.747660641944,439.30382480861573,6768.051672516815
429,2023-05-04 22:35:27,6080181.583870854,-503434.8286426576,3166738.9209358073,-3493.106712395595,442.3989357875191,6748.670550155436
430,2023-05-04 22:35:32,6062622.875961635,-501215.12446786277,3200433.388382457,-3530.358473990955,445.4804621411905,6729.0818890901555
431,2023-05-04 22:35:37,6044878.179858095,-498980.04681974126,3234029.3949397993,-3567.501799410546,448.54830941238,6709.286296090706
432,2023-05-04 22:35:42,6026948.040598891,-496729.6643289216,3267525.9074783353,-3604.5355461318263,451.60238358868395,6689.284384284755
433,2023-05-04 22:35:47,6008833.008926461,-494464.0460949863,3300921.8959500547,-3641.4585751632403,454.642591100534,6669.0767731345495
434,2023-05-04 22:35:52,5990533.641269315,-492183.261684263,3334216.3334200447,-3678.2697510795733,457.66883881900094,6648.6640884124035
435,2023-05-04 22:35:57,5972050.499724099,-489887.3811276271,3367408.196097974,-3714.967942056377,460.6810340535293,6628.046962175326
436,2023-05-04 22:36:02,5953384.152037506,-487576.4749183157,3400496.463369453,-3751.5520199032803,463.6790845497253,6607.226032738818
437,2023-05-04 22:36:07,5934535.17158803,-485250.6140097515,3433480.117827264,-3788.0208600960436,466.66289848732396,6586.201944650221
438,2023-05-04 22:36:12,5915504.137367555,-482909.8698133771,3466358.145302445,-3824.3733418073207,469.63238447845424,6564.97534866184
439,2023-05-04 22:36:17,5896291.633962803,-480554.31419649627,3499129.5348952585,-3860.608347936101,472.5874515663212,6543.546901704096
440,2023-05-04 22:36:22,5876898.25153662,-478184.0194801206,3531793.279006,-3896.7247651359025,475.5280092244076,6521.917266859046
441,2023-05-04 22:36:27,5857324.585809144,-475799.0584368199,3564348.3733657105,-3932.721483841892,478.4539673562908,6500.0871133344945
442,2023-05-04 22:36:32,5837571.23803883,-473399.5042885686,3596793.817066723,-3968.5973982970722,481.3652362961501,6478.057116438979
443,2023-05-04 22:36:37,5817638.815003347,-470985.4307045924,3629128.6125931204,-4004.3514065778318,484.26172681002527,6455.827957557768
444,2023-05-04 22:36:42,5797527.928980335,-468556.9117992026,3661351.765851055,-4039.982410619143,487.1433500978609,6433.400324130063
445,2023-05-04 22:36:47,5777239.197728072,-466114.0221296204,3693462.2861989625,-4075.4893162397248,490.01001779635806,6410.774909627441
446,2023-05-04 22:36:52,5756773.244465979,-463656.83669378416,3725459.186477678,-4110.871033167499,492.8616419826202,6387.952413533578
447,2023-05-04 22:36:57,5736130.697855,-461185.43092813634,3757341.4830404418,-4146.126475065721,495.69813517857034,6364.933541325154
448,2023-05-04 22:37:02,5715312.191977884,-458699.88070538786,3789108.1957828267,-4181.254559560033,498.5194103560806,6341.719004453852
449,2023-05-04 22:37:07,5694318.366319268,-456200.26233225275,3820758.3481725613,-4216.2542082668215,501.3253809427483,6318.309520329198
450,2023-05-04 22:37:12,5673149.86574569,-453686.6525471549,3852290.9672792866,-4251.124346823023,504.11596082822246,6294.705812302032
451,2023-05-04 22:37:17,5651807.34048537,-451159.12851790147,3883705.0838042074,-4285.863904917635,506.89106437097234,6270.908609648264
452,2023-05-04 22:37:22,5630291.446107888,-448617.7678393194,3914999.732109704,-4320.471816325003,509.65060640538127,6246.918647552588
453,2023-05-04 22:37:27,5608602.843503672,-446062.6485308596,3946173.9502488,-4354.947018939931,512.3945022490298,6222.736667091789
454,2023-05-04 22:37:32,5586742.198863287,-443493.8490341612,3977226.7799946065,-4389.2884548145685,515.1226677100343,6198.363415217276
455,2023-05-04 22:37:37,5564710.18365658,-440911.4482105818,4008157.266869639,-4423.495070196935,517.8350190943052,6173.799644736432
456,2023-05-04 22:37:42,5542507.474611571,-438315.5253386899,4038964.460175043,-4457.565815570878,520.5314732125846,6149.04611429252
457,2023-05-04 22:37:47,5520134.753693191,-435706.1601117243,4069647.413019731,-4491.49964569718,523.2119473871443,6124.1035883427785
458,2023-05-04 22:37:52,5497592.708081787,-433083.43263502023,4100205.182349386,-4525.295519655452,525.8763594580149,6098.972837134514
459,2023-05-04 22:37:57,5474882.030151426,-430447.42342340713,4130636.8289753464,-4558.952400886408,528.5246277886582,6073.6546366789835
460,2023-05-04 22:38:02,5452003.417447977,-427798.2133985773,4160941.4176033586,-4592.469257234124,531.156671270987,6048.149768723017
461,2023-05-04 22:38:07,5428957.5726669915,-425135.8838864332,4191118.0168621805,-4625.84506098772,533.772409329674,6022.459020718323
462,2023-05-04 22:38:12,5405745.203631383,-422460.51661441487,4221165.699332021,-4659.078788922118,536.3717619257104,5996.583185788599
463,2023-05-04 22:38:17,5382367.023268889,-419772.1937088103,4251083.541572817,-4692.169422337306,538.9546495591894,5970.523062694586
464,2023-05-04 22:38:22,5358823.74958936,-417070.99769205536,4280870.6241523195,-4725.1159470957855,541.5209932713256,5944.2794557973175
465,2023-05-04 22:38:27,5335116.10566185,-414357.0114800236,4310526.0316740135,-4757.917353657743,544.0707146457439,5917.853175019913
466,2023-05-04 22:38:32,5311244.819591551,-411630.3183793133,4340048.852804823,-4790.572637113727,546.6037358090803,5891.245035808276
467,2023-05-04 22:38:37,5287210.624496567,-408891.0020845319,4369438.180302619,-4823.080797214538,549.1199794309778,5864.455859091176
468,2023-05-04 22:38:42,5263014.25848453,-406139.1466755824,4398693.111043545,-4855.4408383981945,551.6193687235598,5837.486471240139
469,2023-05-04 22:38:47,5238656.464629125,-403374.8366149523,4427812.746049122,-4887.651769814016,554.1018274404954,5810.337704029716
470,2023-05-04 22:38:52,5214137.990946462,-400598.1567450102,4456796.190513179,-4919.712605343756,556.5672798757628,5783.0103945985775
471,2023-05-04 22:38:57,5189459.590371376,-397809.19228530605,4485642.553828557,-4951.6223636200675,559.0156508622449,5755.505385411911
472,2023-05-04 22:39:02,5164622.020733618,-395008.0288298817,4514350.949613671,-4983.380068042476,561.4468657702747,5727.823524225607
473,2023-05-04 22:39:07,5139626.044734005,-392194.7523445863,4542920.495738876,-5014.984746791232,563.8608505062568,5699.965664052568
474,2023-05-04 22:39:12,5114472.429920474,-389369.4491644,4571350.314352661,-5046.435432839505,566.2575315114859,5671.932663131522
475,2023-05-04 22:39:17,5089161.948664086,-386532.20599076024,4599639.531907716,-5077.7311639643085,568.6368357612649,5643.72538489846
476,2023-05-04 22:39:22,5063695.378134986,-383683.1098888946,4627787.279186854,-5108.870982756808,570.998690764416,5615.344697960993
477,2023-05-04 22:39:27,5038073.500278312,-380822.2482851529,4655792.6913287975,-5139.853936632474,573.3430245632642,5586.791476075519
478,2023-05-04 22:39:32,5012297.101790041,-377949.70896433835,4683654.9078538865,-5170.679077841734,575.6697657341417,5558.06659812723
479,2023-05-04 22:39:37,4986366.9740927825,-375065.5800670357,4711373.072689674,-5201.3454634815635,577.9788433884521,5529.17094811273
480,2023-05-04 22:39:42,4960283.913311518,-372169.9500869311,4738946.334196443,-5231.852155508717,580.2701871743017,5500.105415125053
481,2023-05-04 22:39:47,4934048.720249267,-369262.90786812495,4766373.84519265,-5262.198220754865,582.5437272786817,5470.8708933406515
482,2023-05-04 22:39:52,4907662.200362671,-366344.5426024295,4793654.762980321,-5292.382730944227,584.7993944301697,5441.468282007999
483,2023-05-04 22:39:57,4881125.163737467,-363414.9438266531,4820788.249370385,-5322.404762713895,587.0371199020885,5411.898485437236
484,2023-05-04 22:40:02,4854438.425063883,-360474.20141986915,4847773.470707954,-5352.26339763715,589.256835516046,5382.162412990367
485,2023-05-04 22:40:07,4827602.8036118895,-357522.40560066403,4874609.597897554,-5381.957722249843,591.4584736457593,5352.260979071391
486,2023-05-04 22:40:12,4800619.123206302,-354559.64692436677,4901295.806428327,-5411.486828079912,593.6419672210606,5322.195103115839
487,2023-05-04 22:40:17,4773488.212201757,-351586.01628025866,4927831.276399136,-5440.849811679886,595.807249731965,5291.965709579066
488,2023-05-04 22:40:22,4746210.903457484,-348601.6048887622,4954215.192543642,-5470.045774662223,597.9542552326807,5261.5737279228815
489,2023-05-04 22:40:27,4718788.0343119325,-345606.50429861026,4980446.744255309,-5499.073823737189,600.0829183454407,5231.020092599912
490,2023-05-04 22:40:32,4691220.446557164,-342600.80638399685,5006525.125612297,-5527.933070752842,602.193174264042,5200.3057430353665
491,2023-05-04 22:40:37,4663508.986413077,-339584.6033417113,5032449.535402281,-5556.62263273675,604.2849587569805,5169.43162360585
492,2023-05-04 22:40:42,4635654.504501392,-336557.9876882588,5058219.177147146,-5585.141631938873,606.3582081700952,5138.398683614958
493,2023-05-04 22:40:47,4607657.8558194265,-333521.05225696694,5083833.259127563,-5613.489195875084,608.4128594286373,5107.207877265573
494,2023-05-04 22:40:52,4579519.899713673,-330473.89019508567,5109290.994407388,-5641.6644573707545,610.4488500387166,5075.8601636287685
495,2023-05-04 22:40:57,4551241.499853126,-327416.59496088,5134591.600857945,-5669.666554603853,612.4661180880825,5044.356506609461
496,2023-05-04 22:41:02,4522823.524202421,-324349.26032072236,5159734.301182083,-5697.494631147,614.464602246239,5012.6978749089185
497,2023-05-04 22:41:07,4494266.844994762,-321271.98034618393,5184718.322938065,-5725.147836007982,616.444241763903,4980.885241984487
498,2023-05-04 22:41:12,4465572.338704647,-318184.84941113164,5209542.898563248,-5752.625323668255,618.4049764718523,4948.919586006786
499,2023-05-04 22:41:17,4436740.886020402,-315087.9621888317,5234207.265397521,-5779.926254119124,620.3467467792236,4916.801889814887
500,2023-05-04 22:41:22,4407773.371816558,-311981.4136490634,5258710.665706554,-5807.049792895225,622.2694936713535,4884.533140869923
501,2023-05-04 22:41:27,4378670.685126038,-308865.2990552437,5283052.346704772,-5833.995111105184,624.1731587072638,4852.11433120763
502,2023-05-04 22:41:32,4349433.719112244,-305739.71396156616,5307231.560578123,-5860.761385459294,626.0576840169183,4819.546457390384
503,2023-05-04 22:41:37,4320063.371040958,-302604.75421015284,5331247.5645065745,-5887.347798294259,627.9230122983834,4786.830520459254
504,2023-05-04 22:41:42,4290560.542252175,-299460.5159282215,5355099.620686402,-5913.753537595056,629.7690868150357,4753.96752588656
505,2023-05-04 22:41:47,4260926.138131793,-296307.09552526486,5378786.996352223,-5939.9777970141295,631.5958513929646,4720.958483529456
506,2023-05-04 22:41:52,4231161.068083257,-293144.58969024324,5402308.963798812,-5966.019775888172,633.4032504187061,4687.804407584898
507,2023-05-04 22:41:57,4201266.245499078,-289973.09538878704,5425664.8004026795,-5991.878679252828,635.1912288374482,4654.5063165464
508,2023-05-04 22:42:02,4171242.587732317,-286792.7098604068,5448853.788643466,-6017.5537178557115,636.9597321518324,4621.06523316278
509,2023-05-04 22:42:07,4141091.0160679906,-283603.5306157075,5471875.216125107,-6043.044108168176,638.7087064214496,4587.482184399153
510,2023-05-04 22:42:12,4110812.4556944277,-280405.65543360333,5494728.375596835,-6068.349072396258,640.4380982631286,4553.7582014002
511,2023-05-04 22:42:17,4080407.8356745685,-277199.18235852866,5517412.564973975,-6093.467838491308,642.1478548520658,4519.894319455723
512,2023-05-04 22:42:22,4049878.0889172107,-273984.2096976425,5539927.087358596,-6118.399640160678,643.8379239238451,4485.891577968429
513,2023-05-04 22:42:27,4019224.1521482016,-270760.8360180188,5562271.251060004,-6143.143716878933,645.5082537773449,4451.751020423719
514,2023-05-04 22:42:32,3988446.965881574,-267529.16014382144,5584444.369615076,-6167.699313899922,647.1587932785224,4417.473694361244
515,2023-05-04 22:42:37,3957547.4743906106,-264289.28115345683,5606445.761808475,-6192.06568227003,648.7894918650165,4383.060651347979
516,2023-05-04 22:42:42,3926526.625678858,-261041.29837670363,5628274.751692698,-6216.2420788428535,650.4002995515029,4348.512946952331
517,2023-05-04 22:42:47,3895385.3714510407,-257785.31139181167,5649930.668608051,-6240.2277662954575,651.9911669356959,4313.831640719047
518,2023-05-04 22:42:52,3864124.667083899,-254521.42002257146,5671412.847202435,-6264.022013146294,653.5620452048744,4279.017796144372
519,2023-05-04 22:42:57,3832745.471596941,-251249.7243353486,5692720.62745108,-6287.6240937748125,655.1128861427994,4244.072480651159
520,2023-05-04 22:43:02,3801248.7476230795,-247970.32463608388,5713853.354676076,-6311.0332884426825,656.6436421368597,4208.996765563471
521,2023-05-04 22:43:07,3769635.4613791676,-244683.32146725702,5734810.3795658415,-6334.2488833164625,658.1542661852909,4173.7917260803715
522,2023-05-04 22:43:12,3737906.58263641,-241388.8156048147,5755591.0581944175,-6357.270170491539,659.6447119042988,4138.458441248565
523,2023-05-04 22:43:17,3706063.0846906668,-238086.90805506308,5776194.752040644,-6380.096448017067,661.1149335349255,4102.997993933619
524,2023-05-04 22:43:22,3674105.9443326094,-234777.7000515276,5796620.828007164,-6402.727019921623,662.5648859494981,4067.41147078963
525,2023-05-04 22:43:27,3642036.1418177644,-231461.29305178134,5816868.658439303,-6425.161196239196,663.994524657518,4031.6999622271514
526,2023-05-04 22:43:32,3609854.660836423,-228137.78873424613,5836937.621143753,-6447.398293035264,665.4038058108605,3995.864562379379
527,2023-05-04 22:43:37,3577562.4884834136,-224807.28899496896,5856827.099407118,-6469.437632432519,666.792686208178,3959.906369066608
528,2023-05-04 22:43:42,3545160.6152277594,-221469.89594437907,5876536.482014231,-6491.278542636001,668.1611232984241,3923.82648375905
529,2023-05-04 22:43:47,3512650.034882196,-218125.7119040298,5896065.163266323,-6512.920357957305,669.5090751834402,3887.6260115381715
530,2023-05-04 22:43:52,3480031.744572595,-214774.83940332924,5915412.542998982,-6534.362418837627,670.8365006195772,3851.306061056767
531,2023-05-04 22:43:57,3447306.7447072454,-211417.381176266,5934578.026599902,-6555.604071869423,672.1433590183534,3814.8677444980185
532,2023-05-04 22:44:02,3414476.0389460535,-208053.44015813366,5953561.025026427,-6576.644669816585,673.4296104461756,3778.312177533823
533,2023-05-04 22:44:07,3381540.634169643,-204683.11948225845,5972360.954822904,-6597.483571632978,674.6952156231865,3741.6404792826975
534,2023-05-04 22:44:12,3348501.540448352,-201306.522476736,5990977.238137794,-6618.120142479383,675.9401359213151,3704.8537722675537
535,2023-05-04 22:44:17,3315359.771011173,-197923.7526611776,6009409.302740599,-6638.553753738841,677.1643333616389,3667.953182373663
536,2023-05-04 22:44:22,3282116.3422145913,-194534.91374347324,6027656.582038559,-6658.783783030496,678.3677706111837,3630.9398388070554
537,2023-05-04 22:44:27,3248772.2735113823,-191140.1096165703,6045718.515093178,-6678.809614222111,679.5504109792993,3593.8148740536253
538,2023-05-04 22:44:32,3215328.587419339,-187739.44435527158,6063594.546636485,-6698.630637441396,680.7122184137605,3556.5794238391186
539,2023-05-04 22:44:37,3181786.3094899403,-184333.02221305345,6081284.127087168,-6718.24624908642,681.8531574967494,3519.23462709016
540,2023-05-04 22:44:42,3148146.468276984,-180920.94761890362,6098786.712566471,-6737.6558518352695,682.9731934408737,3481.7816258964203
541,2023-05-04 22:44:47,3114410.0953051536,-177503.32517417872,6116101.764913912,-6756.858854655314,684.0722920853707,3444.2215654739443
542,2023-05-04 22:44:52,3080578.225038553,-174080.2596494798,6133228.751702837,-6775.8546728121855,685.1504198926378,3406.5555941296407
543,2023-05-04 22:44:57,3046651.8948491984,-170651.85598154448,6150167.146255776,-6794.642727878826,686.2075439452148,3368.7848632268406
544,2023-05-04 22:45:02,3012632.144985451,-167218.21927015262,6166916.427659651,-6813.222447744691,687.2436319433243,3330.9105271518124
545,2023-05-04 22:45:07,2978520.0185404117,-163779.45477504263,6183476.080780802,-6831.593266625394,688.2586522030589,3292.933743281089
546,2023-05-04 22:45:12,2944316.5614202716,-160335.66791283537,6199845.596279864,-6849.754625072808,689.2525736552745,3254.855671949375
547,2023-05-04 22:45:17,2910022.8223125944,-156886.96425396117,6216024.47062647,-6867.7059699857655,690.225365845231,3216.6774764178604
548,2023-05-04 22:45:22,2875639.8526545633,-153433.4495195876,6232012.206113812,-6885.446754621388,691.1769989329822,3178.400322842703
549,2023-05-04 22:45:27,2841168.7066011517,-149975.22957854276,6247808.310873033,-6902.976438606967,692.1074436945098,3140.025380243467
550,2023-05-04 22:45:32,2806610.4409932494,-146512.4104442311,6263412.298887469,-6920.294487952395,693.0166715235533,3101.5538204713016
551,2023-05-04 22:45:37,2771966.1153257093,-143045.0982715393,6278823.690006722,-6937.400375062988,693.9046544340717,3062.9868181767065
552,2023-05-04 22:45:42,2737236.7917153444,-139573.39935372744,6294042.009960575,-6954.29357875256,694.7713650632593,3024.3255507767212
553,2023-05-04 22:45:47,2702423.5348688494,-136097.4201193042,6309066.790372748,-6970.973584256594,695.6167766750048,2985.571198421444
554,2023-05-04 22:45:52,2667527.4120506616,-132617.2671288844,6323897.568774467,-6987.439883245264,696.440863163686,2946.7249439598286
555,2023-05-04 22:45:57,2632549.493050752,-129133.04707202649,6338533.888617878,-7003.691973836171,697.2435990581716,2907.7879729047654
556,2023-05-04 22:46:02,2597490.8501523603,-125644.86676404964,6352975.299289283,-7019.729360606542,698.0249595259038,2868.761473397473
557,2023-05-04 22:46:07,2562352.558099668,-122152.83314283115,6367221.356122178,-7035.551554604725,698.7849203769305,2829.6466361713233
558,2023-05-04 22:46:12,2527135.694065411,-118657.05326558344,6381271.62041014,-7051.1580733608625,699.5234580677648,2790.4446545152346
559,2023-05-04 22:46:17,2491841.337618455,-115157.63430561255,6395125.659419491,-7066.5484408965685,700.2405497049568,2751.156724236807
560,2023-05-04 22:46:22,2456470.570691305,-111654.68354906006,6408783.046401816,-7081.722187733557,700.9361730482699,2711.784043625424
561,2023-05-04 22:46:27,2421024.477547596,-108148.3083916301,6422243.360606279,-7096.67885090123,701.6103065133823,2672.3278134155476
562,2023-05-04 22:46:32,2385504.144749531,-104638.61633530368,6435506.187291749,-7111.417973943198,702.2629291740378,2632.7892367504287
563,2023-05-04 22:46:37,2349910.6611252967,-101125.71498504492,6448571.117738756,-7125.93910692287,702.8940207636027,2593.1695191464883
564,2023-05-04 22:46:42,2314245.1177364565,-97609.71204549968,6461437.749261278,-7140.241806428214,703.5035616760049,2553.4698684585646
565,2023-05-04 22:46:47,2278508.6078453073,-94090.71531769217,6474105.6852183435,-7154.325635575891,704.0915329660463,2513.691494846232
566,2023-05-04 22:46:52,2242702.226882241,-90568.83269572078,6486574.535025464,-7168.190164015009,704.6579163491156,2473.8356107413206
567,2023-05-04 22:46:57,2206827.072413059,-87044.17216345733,6498843.914165934,-7181.834967930709,705.2026942003386,2433.9034308167297
568,2023-05-04 22:47:02,2170884.2441062937,-83516.84179125112,6510913.444201951,-7195.259630047954,705.7258495532251,2393.896171956605
569,2023-05-04 22:47:07,2134874.843700493,-79986.94973264178,6522782.752785599,-7208.463739635724,706.2273660978932,2353.815053227831
570,2023-05-04 22:47:12,2098799.9749714863,-76454.60422108113,6534451.473669699,-7221.446892511993,706.7072281789602,2313.661295852762
571,2023-05-04 22:47:17,2062660.7436996351,-72919.91356666635,6545919.2467185175,-7234.208691049738,707.1654207932023,2273.4361231830435
572,2023-05-04 22:47:22,2026458.2576370274,-69382.98615288564,6557185.7179183485,-7246.748744184214,707.6019295870921,2233.14076067433
573,2023-05-04 22:47:27,1990193.6264746536,-65843.9304333757,6568250.539387973,-7259.066667421751,708.0167408543236,2192.776435861617
574,2023-05-04 22:47:32,1953867.9618095243,-62302.854928691624,6579113.369388995,-7271.162082850218,708.4098415334381,2152.344378334893
575,2023-05-04 22:47:37,1917482.3771117306,-58759.86822308839,6589773.872336056,-7283.034619151227,708.7812192056492,2111.845819714771
576,2023-05-04 22:47:42,1881037.9876914436,-55215.07896131214,6600231.7188069215,-7294.683911614149,709.1308620929719,2071.2819936277297
577,2023-05-04 22:47:47,1844535.9106658339,-51668.59584540006,6610486.585552458,-7306.109602151895,709.4587590567309,2030.6541356805967
578,2023-05-04 22:47:52,1807977.2649259134,-48120.52763148685,6620538.155506455,-7317.311339318323,709.7648995965206,1989.9634834339238
579,2023-05-04 22:47:57,1771363.1711032845,-44570.983126614694,6630386.117795335,-7328.288778327093,710.0492738496713,1949.2112763738728
580,2023-05-04 22:48:02,1734694.7515367887,-41020.07118554489,6640030.167747704,-7339.041581071748,710.3118725912447,1908.3987558823553
581,2023-05-04 22:48:07,1697973.1302390567,-37467.900707568144,6649470.006903748,-7349.569416146654,710.5526872345823,1867.5271652051385
582,2023-05-04 22:48:12,1661199.4328629514,-33914.58063331059,6658705.343024472,-7359.87195886846,710.771709832391,1826.5977494177303
583,2023-05-04 22:48:17,1624374.7866679018,-30360.219941533072,6667735.890100758,-7369.9488912976685,710.9689330783409,1785.611755388927
584,2023-05-04 22:48:22,1587500.3204861302,-26804.927645921616,6676561.368362236,-7379.799902259877,711.1443503091285,1744.5704317419757
585,2023-05-04 22:48:27,1550577.1646887749,-23248.812791866094,6685181.50428595,-7389.424687366246,711.297955506943,1703.4750288133937
586,2023-05-04 22:48:32,1513606.4511519135,-19691.984453225872,6693596.030604822,-7398.822949032766,711.4297433022574,1662.326798609569
587,2023-05-04 22:48:37,1476589.3132224956,-16134.551729081064,6701804.686315886,-7407.994396497933,711.5397089768511,1621.1269947613496
588,2023-05-04 22:48:42,1439526.885684189,-12576.623740468034,6709807.216688289,-7416.938745838384,711.627848466969,1579.8768724769081
589,2023-05-04 22:48:47,1402420.3047231536,-9018.30962709905,6717603.373271071,-7425.655719982274,711.6941583665131,1538.5776884932357
590,2023-05-04 22:48:52,1365270.7078937578,-5459.71854406627,6725192.91390067,-7434.145048720047,711.738635930155,1497.230701026675
591,2023-05-04 22:48:57,1328079.234084245,-1900.959658530411,6732575.602708199,-7442.406468712504,711.7612790762689,1455.8371697229552
592,2023-05-04 22:49:02,1290847.0234823634,1657.8578536045857,6739751.210126474,-7450.439723496008,711.762086389584,1414.3983556072071
593,2023-05-04 22:49:07,1253575.2175409908,5216.6248110291235,6746719.5128967725,-7458.24456348486,711.7410571234664,1372.9155210344634
594,2023-05-04 22:49:12,1216264.9589437346,8775.232030375912,6753480.294075382,-7465.820745970955,711.6981912017458,1331.389929641137
595,2023-05-04 22:49:17,1178917.391570557,12333.570329575885,6760033.3430398675,-7473.168035120837,711.6334892200246,1289.8228462979375
596,2023-05-04 22:49:22,1141533.6604634079,15891.530531219,6766378.455495145,-7480.2862019704935,711.5469524464195,1248.2155370646753
597,2023-05-04 22:49:27,1104114.911791903,19449.00346591753,6772515.433479314,-7487.175024418162,711.4385828216973,1206.569269147307
598,2023-05-04 22:49:32,1066662.2928190236,23005.879975668402,6778444.085369274,-7493.834287215628,711.3083829587969,1164.8853108575388
599,2023-05-04 22:49:37,1029176.9518668834,26562.050917211407,6784164.225886177,-7500.263781958405,711.1563561417349,1123.16493157521
600,2023-05-04 22:49:42,991660.0382825285,30117.407165380762,6789675.676100673,-7506.463307075365,710.9825063239241,1081.4094017135824
601,2023-05-04 22:49:47,954112.7024037982,33671.83961644677,6794978.263437985,-7512.432667818277,710.7868381259416,1039.6199926875815
602,2023-05-04 22:49:52,916536.0955252389,37225.23919144485,6800071.8216828685,-7518.171676251824,710.569356832802,997.7979768849211
603,2023-05-04 22:49:57,878931.369864059,40777.496839490166,6804956.190984378,-7523.68015124457,710.3300683908157,955.9446276399547
604,2023-05-04 22:50:02,841299.6785261306,44328.50354107546,6809631.217860574,-7528.957918461368,710.0689794041053,914.0612192100056
605,2023-05-04 22:50:07,803642.1754720233,47878.15031135088,6814096.755203053,-7534.004810357614,709.7860971308866,872.1490267538418
606,2023-05-04 22:50:12,765960.0154830619,51426.328203384954,6818352.662281419,-7538.820666175721,709.481429479606,830.2093263118857
607,2023-05-04 22:50:17,728254.3541273929,54972.92831140582,6822398.804747653,-7543.405331944085,709.15498500505,788.2433947876931
608,2023-05-04 22:50:22,690526.3477260544,58517.84177402338,6826235.054640365,-7547.758660478711,708.8067729045247,746.2525099302007
609,2023-05-04 22:50:27,652777.1533190265,62060.959777432785,6829861.290388984,-7551.880511387657,708.4368030142178,704.2379503161961
610,2023-05-04 22:50:32,615007.9286312534,65602.17355860032,6833277.396817865,-7555.770751078229,708.0450858058442,662.2009953324728
611,2023-05-04 22:50:37,577219.8320386262,69141.37440843323,6836483.26515028,-7559.429252766876,707.6316323836611,620.1429251571468
612,2023-05-04 22:50:42,539414.0225339045,72678.45367493614,6839478.793012324,-7562.855896491604,707.1964544819464,578.0650207396211
613,2023-05-04 22:50:47,501591.65969257365,76213.3027663558,6842263.884436728,-7566.050569126597,706.7395644630028,535.96856377875
614,2023-05-04 22:50:52,463753.90363862476,79745.81315431757,6844838.449866543,-7569.013164398742,706.2609753157526,493.8548366988065
615,2023-05-04 22:50:57,425901.9150102446,83275.876376956,6847202.406158687,-7571.7435829056185,705.7607006549564,451.72512262293264
616,2023-05-04 22:51:02,388036.8549254155,86803.3840420439,6849355.676587394,-7574.241732134519,705.2387547210894,409.58070534383427
617,2023-05-04 22:51:07,350159.88494741975,90328.22783012148,6851298.190847471,-7576.507526481987,704.6951523808771,367.4228692915799
618,2023-05-04 22:51:12,312272.16705024184,93850.29949763075,6853029.88505738,-7578.54088727338,704.1299091284872,325.25289949844694
619,2023-05-04 22:51:17,274374.8635838776,97369.49088005669,6854550.701762184,-7580.341742781974,703.5430410873456,283.072081560864
620,2023-05-04 22:51:22,236469.13723954913,100885.69389507953,6855860.589936254,-7581.910028247103,702.9345650125434,240.88170159858345
621,2023-05-04 22:51:27,198556.1510148311,104398.80054574007,6856959.504985771,-7583.245685890903,702.3044982937687,198.68304621130926
622,2023-05-04 22:51:32,160637.06817869854,107908.70292362107,6857847.408751029,-7584.348664933274,701.6528589586994,156.47740243307345
623,2023-05-04 22:51:37,122713.0522365064,111415.29321204644,6858524.269508467,-7585.218921604732,700.9796656767747,114.26605768472825
624,2023-05-04 22:51:42,84785.2668949074,114918.46368930004,6858990.061972505,-7585.856419156886,700.2849377632489,72.05029972496266
625,2023-05-04 22:51:47,46854.876026726095,118418.10673186541,6859244.767297095,-7586.2611278703935,699.5686951834324,29.831416600292194
626,2023-05-04 22:51:52,8923.043635800339,121914.11481768676,6859288.373077029,-7586.433025060276,698.830958557012,-12.389303405511228
627,2023-05-04 22:51:57,-29009.066178199722,125406.38052945165,6859120.873349014,-7586.372095078633,698.0717491623444,-54.61057182208932
628,2023-05-04 22:52:02,-66940.28925495812,128894.79655789469,6858742.268592466,-7586.078329314793,697.2910889406104,-96.83110004281026
629,2023-05-04 22:52:07,-104869.46140869407,132379.25570512196,6858152.565730067,-7585.551726193118,696.489000499728,-139.04959937430658
