,UTC,x,y,z,xv,yv,zv
417,2023-05-04 22:34:27,6279439.3991598375,-528849.8122466306,2753673.347489229,-3033.5480691510434,403.64784979216176,6967.377163174251
418,2023-05-04 22:34:32,6264175.513530214,-526823.4807538955,2788467.7390210815,-3071.990559241975,406.88267407133225,6950.343819007732
419,2023-05-04 22:34:37,6248719.650786525,-524781.0063210005,2823176.429815823,-3110.3387179702427,410.10500931475184,6933.096956970085
420,2023-05-04 22:34:42,6233072.285535102,-522722.451640886,2857798.3536191653,-3148.591366047974,413.3147564895863,6915.637112179701
421,2023-05-04 22:34:47,6217233.898270915,-520647.87990057823,2892332.4468687577,-3186.7473273100036,416.5118169948475,6897.964826289237
422,2023-05-04 22:34:52,6201204.975361895,-518557.35477901966,2926777.6487268093,-3224.8054287432906,419.69609266552646,6880.080647466501
423,2023-05-04 22:34:57,6184986.009033092,-516450.94044488086,2961132.9011126175,-3262.764500517167,422.8674857761602,6861.9851303764035
424,2023-05-04 22:35:02,6168577.497350697,-514328.7015543544,2995397.14873501,-3300.62337601457,426.0258990437941,6843.678836163546
425,2023-05-04 22:35:07,6151979.944205875,-512190.70324893616,3029569.3391247024,-3338.3808918643044,429.1712356303052,6825.162332435161
426,2023-05-04 22:35:12,6135193.859298471,-510037.01115319744,3063648.4226665674,-3376.0358879743617,432.30339914406926,6806.436193244062
427,2023-05-04 22:35:17,6118219.758120517,-507867.69137254864,3097633.3526318176,-3413.5872075662082,435.42229364097545,6787.500999071279
428,2023-05-04 22:35:22,6101058.161939577,-505682.81049100106,3131523.0852101073,-3451.033697209902,438.52782362480394,6768.35733680809
429,2023-05-04 22:35:27,6083709.597781929,-503482.43556892814,3165316.5795415323,-3488.3742068598476,441.61989404699943,6749.005799737226
430,2023-05-04 22:35:32,6066174.598415534,-501266.6341408279,3199012.797748538,-3525.607589890955,444.6984103058994,6729.446987513065
431,2023-05-04 22:35:37,6048453.702332859,-499035.4742130926,3232610.7049677297,-3562.7327031349437,447.76327824547985,6709.681506140675
432,2023-05-04 22:35:42,6030547.453733485,-496789.0242617834,3266109.2693815697,-3599.748406916501,450.8144041537042,6689.709967953679
433,2023-05-04 22:35:47,6012456.402506573,-494527.35323041567,3299507.462249958,-3636.6535650890246,453.85169476057445,6669.5329915909715
434,2023-05-04 22:35:52,5994181.104213116,-492250.5305277544,3332804.2579417056,-3673.447045069701,456.8750572359898,6649.1512019723095
435,2023-05-04 22:35:57,5975722.120068042,-489958.62602561974,3365998.6339658685,-3710.127717873671,459.88439918752977,6628.5652302729995
436,2023-05-04 22:36:02,5957080.016922133,-487651.71005670447,3399089.5710029644,-3746.6944581471166,462.8796286582817,6607.775713897821
437,2023-05-04 22:36:07,5938255.367243809,-485329.8534124012,3432076.052936056,-3783.146144199128,465.86065412483515,6586.783296454432
438,2023-05-04 22:36:12,5919248.749100713,-482993.1273406397,3464957.066881692,-3819.4816580322795,468.8273844955624,6565.588627726558
439,2023-05-04 22:36:17,5900060.746141184,-480641.60354373115,3497731.6032207287,-3855.6998853719188,471.77972910929924,6544.192363647187
440,2023-05-04 22:36:22,5880691.947575567,-478275.3541762181,3530398.6556289997,-3891.799715694235,474.71759773453186,6522.595166272103
441,2023-05-04 22:36:27,5861142.948157391,-475894.4518427273,3562957.221107874,-3927.7800422532036,477.64090056917973,6500.7977037539895
442,2023-05-04 22:36:32,5841414.348164422,-473498.9695958216,3595406.300014672,-3963.639762106662,480.5495482410548,6478.800650317348
443,2023-05-04 22:36:37,5821506.753379569,-471088.9809338472,3627744.8960929695,-3999.377776141689,483.4434518090546,6456.604686234432
444,2023-05-04 22:36:42,5801420.7750716815,-468664.55979877495,3659972.0165027687,-4034.992989099631,486.3225227651259,6434.210497802336
445,2023-05-04 22:36:47,5781157.029976219,-466225.7805740274,3692086.671850579,-4070.4843096010436,489.1866730370214,6411.618777321313
446,2023-05-04 22:36:52,5760716.140275777,-463772.7180822913,3724087.876219373,-4105.850650170938,492.0358149918399,6388.830223074331
447,2023-05-04 22:36:57,5740098.733580522,-461305.4475833111,3755974.647198459,-4141.090927264594,494.8698614403254,6365.845539307827
448,2023-05-04 22:37:02,5719305.44290846,-458824.0447716583,3787746.005913242,-4176.204061294319,497.68872564187325,6342.665436213527
449,2023-05-04 22:37:07,5698336.906665582,-456328.5857744735,3819400.977054919,-4211.188976657413,500.4923213101782,6319.290629911124
450,2023-05-04 22:37:12,5677193.768625868,-453819.1471491807,3850938.5889100647,-4246.044601765558,503.28056261942896,6295.721842431594
451,2023-05-04 22:37:17,5655876.6779111475,-451295.80588116834,3882357.873390157,-4280.769869075866,506.05336421094876,6271.959801700826
452,2023-05-04 22:37:22,5634386.288970774,-448758.6393814352,3913657.866061002,-4315.3637151236635,508.81064120016526,6248.0052415232385
453,2023-05-04 22:37:27,5612723.261561165,-446207.7254842033,3944837.6061720955,-4349.825080557057,511.55230918377526,6223.858901565026
454,2023-05-04 22:37:32,5590888.260725132,-443643.14244449243,3975896.136685878,-4384.152910173248,514.2782842469777,6199.521527336677
455,2023-05-04 22:37:37,5568881.956771055,-441064.9689356606,4006832.5043069166,-4418.3461529564875,516.9884829706372,6174.993870174375
456,2023-05-04 22:37:42,5546705.025251841,-438473.2840469076,4037645.7595109805,-4452.403762117433,519.6828224382414,6150.2766872199945
457,2023-05-04 22:37:47,5524358.146943697,-435868.16728074575,4068334.9565740195,-4486.324695133658,522.3612202425338,6125.370741399342
458,2023-05-04 22:37:52,5501842.007824678,-433249.6985504365,4098899.153601021,-4520.107913791,525.0235944916994,6100.27680139846
459,2023-05-04 22:37:57,5479157.299053067,-430617.95817740104,4129337.412554754,-4553.752384225271,527.6698638150058,6074.995641637784
460,2023-05-04 22:38:02,5456304.716945498,-427973.02688860014,4159648.7992843627,-4587.257076964018,530.2999473678094,6049.528042244048
461,2023-05-04 22:38:07,5433284.962954898,-425314.98581389384,4189832.38355383,-4620.620966967753,532.9137648358734,6023.8747890199575
462,2023-05-04 22:38:12,5410098.743648239,-422643.91648337955,4219887.239070277,-4653.843033670303,535.5112364389415,5998.036673411665
463,2023-05-04 22:38:17,5386746.770684042,-419959.90082471503,4249812.443512089,-4686.922261017753,538.0922829335576,5972.014492474219
464,2023-05-04 22:38:22,5363229.760789748,-417263.0211604291,4279607.078556877,-4719.85763750561,540.6568256151324,5945.809048835233
465,2023-05-04 22:38:27,5339548.4357388755,-414553.36020522297,4309270.229909237,-4752.6481562137915,543.2047863192811,5919.421150657057
466,2023-05-04 22:38:32,5315703.522328007,-411831.0010632679,4338800.987328341,-4785.292814839162,545.7360874224878,5892.851611597886
467,2023-05-04 22:38:37,5291695.752353643,-409096.0272255006,4368198.444655304,-4817.790615725355,548.250651842161,5866.101250772156
468,2023-05-04 22:38:42,5267525.862588884,-406348.52256691904,4397461.6998403715,-4850.140565889753,550.7484030361707,5839.170892710773
469,2023-05-04 22:38:47,5243194.594760018,-403588.5713438824,4426589.854969903,-4882.341677047585,553.2292650019688,5812.061367321636
470,2023-05-04 22:38:52,5218702.695522959,-400816.2581914163,4455582.01629316,-4914.3929656331775,555.6931622754055,5784.773509850907
471,2023-05-04 22:38:57,5194050.916439619,-398031.6681205239,4484437.294248895,-4946.29345281851,558.1400199293664,5757.308160845567
472,2023-05-04 22:39:02,5169240.0139541635,-395234.886515504,4513154.803491784,-4978.042164529316,560.5697635723452,5729.666166117644
473,2023-05-04 22:39:07,5144270.7493692245,-392425.99913127715,4541733.662918651,-5009.638131459091,562.9823193470836,5701.848376710521
474,2023-05-04 22:39:12,5119143.888822017,-389605.09209071676,4570172.995694544,-5041.080389081348,565.3776139293878,5673.855648867638
475,2023-05-04 22:39:17,5093860.203260417,-386772.2518819869,4598471.929278675,-5072.367977660675,567.7555745272313,5645.688844003828
476,2023-05-04 22:39:22,5068420.468418974,-383927.56535588205,4626629.595450196,-5103.499942263054,570.1161288802356,5617.348828679424
477,2023-05-04 22:39:27,5042825.464794885,-381071.1197231702,4654645.130333888,-5134.4753327660055,572.4592052596026,5588.836474577184
478,2023-05-04 22:39:32,5017075.977623914,-378203.00255193305,4682517.674425696,-5165.293203869152,574.7847324685575,5560.152658481998
479,2023-05-04 22:39:37,4991172.79685624,-375323.3017649046,4710246.37261822,-5195.952615105679,577.0926398433376,5531.298262263188
480,2023-05-04 22:39:42,4965116.717132273,-372432.10563680186,4737830.374226073,-5226.452630855284,579.3828572547347,5502.274172859183
481,2023-05-04 22:39:47,4938908.537758371,-369529.50279164716,4765268.833011214,-5256.792320359046,581.6553151101832,5473.081282264189
482,2023-05-04 22:39:52,4912549.062682499,-366615.58220007876,4792560.907208182,-5286.9707577366225,583.9099443563614,5443.720487516485
483,2023-05-04 22:39:57,4886039.10046979,-363690.43317664746,4819705.759549298,-5316.987022006116,586.1466764822459,5414.192690687791
484,2023-05-04 22:40:02,4859379.464277992,-360754.1453770962,4846702.557289804,-5346.840197106813,588.365443522551,5384.4987988732455
485,2023-05-04 22:40:07,4832570.9718328025,-357806.80879562185,4873550.472232955,-5376.529371924981,590.5661780614577,5354.639724181372
486,2023-05-04 22:40:12,4805614.445403056,-354848.5137621191,4900248.680755064,-5406.053640322686,592.7488132365304,5324.616383723525
487,2023-05-04 22:40:17,4778510.711775773,-351879.35093940253,4926796.363830477,-5435.412101169599,594.9132827427081,5294.429699602201
488,2023-05-04 22:40:22,4751260.60223104,-348899.4113204111,4953192.707056506,-5464.60385837761,597.059520836252,5264.080598897708
489,2023-05-04 22:40:27,4723864.952516694,-345908.7862253903,4979436.900678278,-5493.628020937939,599.1874623385314,5233.570013652728
490,2023-05-04 22:40:32,4696324.602822842,-342907.5672990596,5005528.139613504,-5522.483702960394,601.297042639532,5202.898880854332
491,2023-05-04 22:40:37,4668640.397756158,-339895.8465077596,5031465.623477142,-5551.17002371438,603.3881977009845,5172.068142413122
492,2023-05-04 22:40:42,4640813.186313987,-336873.71613658755,5057248.556605977,-5579.686107671072,605.4608640590152,5141.078745139259
493,2023-05-04 22:40:47,4612843.821858212,-333841.2687865195,5082876.148083017,-5608.0310845463355,607.5149788262452,5109.931640715252
494,2023-05-04 22:40:52,4584733.162088948,-330798.59737152426,5108347.61176182,-5636.204089343726,609.550479693281,5078.627785665403
495,2023-05-04 22:40:57,4556482.069017979,-327745.79511567025,5133662.166290586,-5664.204262397099,611.5673049295592,5047.168141322043
496,2023-05-04 22:41:02,4528091.408942009,-324682.9555502313,5158819.035136126,-5692.030749412234,613.5653933835328,5015.553673788691
497,2023-05-04 22:41:07,4499562.052415694,-321610.17251079227,5183817.4466076195,-5719.682701507011,615.5446844822184,4983.785353900379
498,2023-05-04 22:41:12,4470894.874224498,-318527.5401343589,5208656.633880156,-5747.159275249682,617.5051182301335,4951.864157181514
499,2023-05-04 22:41:17,4442090.753357334,-315435.1528564736,5233335.835018079,-5774.459632694837,619.4466352076889,4919.791063801665
500,2023-05-04 22:41:22,4413150.572979062,-312333.1054083407,5257854.292998098,-5801.582941416827,621.3691765691245,4887.567058529743
501,2023-05-04 22:41:27,4384075.220402805,-309221.4928139646,5282211.255732172,-5828.528374540354,623.2726840400804,4855.193130687113
502,2023-05-04 22:41:32,4354865.587062129,-306100.41038729827,5306405.976090147,-5855.295110768207,625.1570999149327,4822.6702741001
503,2023-05-04 22:41:37,4325522.568483085,-302969.95372940623,5330437.711922162,-5881.88233440606,627.0223670540204,4789.999487052458
504,2023-05-04 22:41:42,4296047.0642561475,-299830.2187256428,5354305.72608082,-5908.289235384446,628.8684288808996,4757.181772238304
505,2023-05-04 22:41:47,4266439.978008032,-296681.30154284154,5378009.2864431245,-5934.515009278083,630.6952293797723,4724.218136715957
506,2023-05-04 22:41:52,4236702.217373431,-293523.29862651834,5401547.66593219,-5960.558857322774,632.502713093232,4691.109591863121
507,2023-05-04 22:41:57,4206834.693966681,-290356.30669808394,5424920.142538727,-5986.419986430232,634.2908251204468,4657.857153333763
508,2023-05-04 22:42:02,4176838.3233533385,-287180.4227520643,5448125.999342316,-6012.09760920119,636.059511115919,4624.461841016952
509,2023-05-04 22:42:07,4146714.0250217114,-283995.74405332626,5471164.524532496,-6037.5909439372435,637.8087172889166,4590.924678997828
510,2023-05-04 22:42:12,4116462.72235432,-280802.36813430313,5494035.011429635,-6062.899214651797,639.5383904036681,4557.246695520851
511,2023-05-04 22:42:17,4086085.3425993207,-277600.39279221726,5516736.758505662,-6088.021651080656,641.2484777803807,4523.428922955287
512,2023-05-04 22:42:22,4055582.8168418612,-274389.916086297,5539269.069404586,-6112.957488692608,642.9389272971271,4489.472397762873
513,2023-05-04 22:42:27,4024956.079975389,-271171.0363349795,5561631.252962895,-6137.705968700476,644.6096873926028,4455.37816046752
514,2023-05-04 22:42:32,3994206.0706729023,-267943.85211309977,5583822.623229794,-6162.266338072961,646.2607070697477,4421.147255626768
515,2023-05-04 22:42:37,3963333.731358143,-264708.4622490584,5605842.499487307,-6186.637849547607,647.8919359001796,4386.780731804747
516,2023-05-04 22:42:42,3932340.00817671,-261464.96582196566,5627690.206270229,-6210.8197616451125,649.5033240293733,4352.279641546272
517,2023-05-04 22:42:47,3901225.85096711,-258213.46215875738,5649365.07338599,-6234.811338685213,651.0948221824858,4317.645041351705
518,2023-05-04 22:42:52,3869992.2132317177,-254954.0508312818,5670866.435934353,-6258.611850804143,652.6663816707191,4282.877991652175
519,2023-05-04 22:42:57,3838640.0521076433,-251686.8316533516,5692193.634327015,-6282.220573973799,654.2179543980761,4247.979556784768
520,2023-05-04 22:43:02,3807170.3283375073,-248411.90467776323,5713346.01430707,-6305.636790022467,655.7494928683616,4212.950804967304
521,2023-05-04 22:43:07,3775584.0062401034,-245129.37019327938,5734322.926968347,-6328.859786656991,657.2609501922809,4177.792808272337
522,2023-05-04 22:43:12,3743882.053680943,-241839.3287215778,5755123.728774621,-6351.888857486246,658.7522800944586,4142.506642600084
523,2023-05-04 22:43:17,3712065.4420426884,-238541.88101416372,5775747.781578675,-6374.723302045612,660.2234369202264,4107.093387649993
524,2023-05-04 22:43:22,3680135.1461954564,-235237.12804925063,5796194.452641231,-6397.362425822161,661.6743756420234,4071.554126890816
525,2023-05-04 22:43:27,3648092.144466998,-231925.17102860988,5816463.1146497065,-6419.805540280295,663.1050518652621,4035.8899475289686
526,2023-05-04 22:43:32,3615937.4186127405,-228606.111374392,5836553.145736832,-6442.051962887424,664.5154218335317,4000.101940475212
527,2023-05-04 22:43:37,3583671.9537857184,-225280.05072592496,5856463.92949907,-6464.101017139435,665.9054424330367,3964.191200309612
528,2023-05-04 22:43:42,3551296.7385063604,-221947.09093649164,5876194.855014895,-6485.952032585543,667.275071196177,3928.1588252448832
529,2023-05-04 22:43:47,3518812.764632167,-218607.33407009125,5895745.316862835,-6507.60434485234,668.6242663042171,3892.0059170882546
530,2023-05-04 22:43:52,3486221.027327264,-215260.88239819108,5915114.715139368,-6529.057295666688,669.9529865890091,3855.733581202061
531,2023-05-04 22:43:57,3453522.525031848,-211907.8383964707,5934302.455476576,-6550.310232877308,671.2611915337652,3819.3429264633055
532,2023-05-04 22:44:02,3420718.2594315223,-208548.30474156557,5953307.949059638,-6571.362510474917,672.548841272912,3782.8350652224567
533,2023-05-04 22:44:07,3387809.235426544,-205182.38430781264,5972130.61264408,-6592.213488610763,673.8158965910706,3746.211113261785
534,2023-05-04 22:44:12,3354796.4611009797,-201810.18016400404,5990769.8685728265,-6612.862533613617,675.0623189212445,3709.4721897535446
535,2023-05-04 22:44:17,3321680.9476917726,-198431.79557015104,6009225.144793052,-6633.309018005138,676.2880703423198,3672.6194172182622
536,2023-05-04 22:44:22,3288463.7095577456,-195047.33397426203,6027495.874872827,-6653.552320513821,677.4931135759884,3635.6539214834515
537,2023-05-04 22:44:27,3255145.764148539,-191656.8990091372,6045581.498017532,-6673.591826087542,678.6774119832409,3598.5768316429667
538,2023-05-04 22:44:32,3221728.131973479,-188260.59448918136,6063481.459086104,-6693.4269259049615,679.8409295605654,3561.389280017184
539,2023-05-04 22:44:37,3188211.836570397,-184858.52440723623,6081195.208607067,-6713.057017385957,680.98363093601,3524.092402114206
540,2023-05-04 22:44:42,3154597.90447441,-181450.79293143286,6098722.202794375,-6732.481504201302,682.105481365257,3486.687336592158
541,2023-05-04 22:44:47,3120887.3651866238,-178037.50440206254,6116061.90356307,-6751.699796281899,683.2064467278606,3449.1752252226192
542,2023-05-04 22:44:52,3087081.251142831,-174618.76332846636,6133213.778544768,-6770.711309827714,684.2864935237853,3411.557212855209
543,2023-05-04 22:44:57,3053180.597682124,-171194.674385941,6150177.301102948,-6789.515467316711,685.3455888703696,3373.8344473832203
544,2023-05-04 22:45:02,3019186.4430155,-167765.34241265862,6166951.950348099,-6808.111697513947,686.3837004998255,3336.008079710238
545,2023-05-04 22:45:07,2985099.828194385,-164330.8724065966,6183537.211152689,-6826.499435481025,687.4007967573606,3298.07926371754
546,2023-05-04 22:45:12,2950921.797079144,-160891.3695224771,6199932.574165958,-6844.678122586011,688.3968465999873,3260.0491562321504
547,2023-05-04 22:45:17,2916653.3963075057,-157446.93906870834,6216137.535828596,-6862.647206513916,689.3718195960588,3221.9189169952865
548,2023-05-04 22:45:22,2882295.6752629634,-153997.6865043282,6232151.598387207,-6880.40614127777,690.3256859255453,3183.68970863103
549,2023-05-04 22:45:27,2847849.6860430995,-150543.71743594372,6247974.269908663,-6897.954387230266,691.258416381042,3145.3626966149745
550,2023-05-04 22:45:32,2813316.4834278594,-147085.13761466384,6263605.064294275,-6915.291411075935,692.1699823694674,3106.9390492426755
551,2023-05-04 22:45:37,2778697.1248477576,-143622.05293302255,6279043.501293816,-6932.4166858837325,693.0603559143971,3068.419937597701
552,2023-05-04 22:45:42,2743992.6703520296,-140154.56942188842,6294289.106519378,-6949.329691099891,693.9295096589497,3029.8065355191616
553,2023-05-04 22:45:47,2709204.1825767076,-136682.7932473585,6309341.41145907,-6966.02991256088,694.7774168691298,2991.1000195685847
554,2023-05-04 22:45:52,2674332.726712636,-133206.83070763512,6324199.953490546,-6982.516842506283,695.6040514375179,2952.30156899611
555,2023-05-04 22:45:57,2639379.370473435,-129726.78822988308,6338864.275894358,-6998.7899795913845,696.4093878871812,2913.412365705963
556,2023-05-04 22:46:02,2604345.1840633764,-126242.77236706736,6353333.92786714,-7014.848828899289,697.1934013756852,2874.433594221269
557,2023-05-04 22:46:07,2569231.2401452255,-122754.88979477044,6367608.464534614,-7030.692901952386,697.9560676990783,2835.366441648286
558,2023-05-04 22:46:12,2534038.6138080154,-119263.24730799034,6381687.446964421,-7046.321716722975,698.6973632957232,2796.212097640197
559,2023-05-04 22:46:17,2498768.382534773,-115767.95181792011,6395570.442178761,-7061.734797643003,699.4172652498645,2756.971754360624
560,2023-05-04 22:46:22,2463421.626170195,-112269.11034870992,6409257.023166838,-7076.931675612748,700.1157512948247,2717.6466064470806
561,2023-05-04 22:46:27,2427999.4268882945,-108766.83003421492,6422746.768897166,-7091.911888008488,700.7927998157455,2678.2378509745695
562,2023-05-04 22:46:32,2392502.869159997,-105261.21811473032,6436039.264329648,-7106.674978689115,701.4483898518,2638.7466874195766
563,2023-05-04 22:46:37,2356933.039720712,-101752.38193371678,6449134.100427499,-7121.220498001832,702.0825010978269,2599.1743176246587
564,2023-05-04 22:46:42,2321291.027537885,-98240.4289345194,6462030.87416899,-7135.548002787014,702.6951139053609,2559.5219457638837
565,2023-05-04 22:46:47,2285577.923778518,-94725.46665708278,6474729.188559023,-7149.65705638242,703.2862092830486,2519.790778309264
566,2023-05-04 22:46:52,2249794.8217766737,-91207.60273466578,6487228.652640534,-7163.547228626981,703.8557688964696,2479.982023998356
567,2023-05-04 22:46:57,2213942.8170009553,-87686.9448905586,6499528.881505744,-7177.218095864425,704.4037750673969,2440.096893803146
568,2023-05-04 22:47:02,2178023.007021983,-84163.60093480445,6511629.496307263,-7190.6692409470015,704.9302107725523,2400.136600900235
569,2023-05-04 22:47:07,2142036.491479831,-80637.6787609289,6523530.124269035,-7203.900253239594,705.4350596419363,2360.102360642323
570,2023-05-04 22:47:12,2105984.372051461,-77109.2863426786,6535230.398697146,-7216.9107286245535,705.9183059568082,2319.9953905309567
571,2023-05-04 22:47:17,2069867.752418118,-73578.53173077047,6546729.958990513,-7229.70026950747,706.3799346474258,2279.8169101903463
572,2023-05-04 22:47:22,2033687.7382326936,-70045.52304965247,6558028.450651423,-7242.268484824188,706.8199312906448,2239.568141342107
573,2023-05-04 22:47:27,1997445.4370870593,-66510.36849427695,6569125.525295965,-7254.614990049262,707.2382821074887,2199.2503077806527
574,2023-05-04 22:47:32,1961141.9584793467,-62973.176326885696,6580020.840664333,-7266.739407206013,707.6349739607932,2158.8646353489494
575,2023-05-04 22:47:37,1924778.4137811721,-59434.05487380622,6590714.060631005,-7278.64136487832,708.0099943530378,2118.4123519143127
576,2023-05-04 22:47:42,1888355.9162048067,-55893.11252225871,6601204.855214807,-7290.320498224158,708.3633314244494,2077.894687343885
577,2023-05-04 22:47:47,1851875.5807702627,-52350.45771717103,6611492.900588847,-7301.77644899087,708.6949739514708,2037.3128734794288
578,2023-05-04 22:47:52,1815338.5242723078,-48806.198958000634,6621577.879090321,-7313.008865532106,709.0049113456614,1996.6681441110795
579,2023-05-04 22:47:57,1778745.8652473893,-45260.44479556093,6631459.479230196,-7324.0174028261745,709.2931336530804,1955.961734949721
580,2023-05-04 22:48:02,1742098.723940458,-41713.30382884897,6641137.395702729,-7334.801722495672,709.5596315541939,1915.194883597671
581,2023-05-04 22:48:07,1705398.2222716995,-38164.884701872645,6650611.329394856,-7345.361492828,709.8043963643156,1874.3688295174209
582,2023-05-04 22:48:12,1668645.4838031563,-34615.29610047429,6659880.987395406,-7355.696388796463,710.0274200345829,1833.484813998226
583,2023-05-04 22:48:17,1631841.6337052474,-31064.64674914804,6668946.083004144,-7365.806092081564,710.2286951534362,1792.5440801204124
584,2023-05-04 22:48:22,1594987.798723174,-27513.045407848447,6677806.335740639,-7375.690291092031,710.4082149485702,1751.5478727173452
585,2023-05-04 22:48:27,1558085.1071432314,-23960.6008687888,6686461.471352928,-7385.348680985178,710.5659732892885,1710.4974383350866
586,2023-05-04 22:48:32,1521134.688759019,-20407.42195322622,6694911.221825963,-7394.78096368617,710.7019646891924,1669.3940251898418
587,2023-05-04 22:48:37,1484137.6748375504,-16853.617508232976,6703155.3253898695,-7403.986847905762,710.8161843091157,1628.2388831233932
588,2023-05-04 22:48:42,1447095.1980852885,-13299.29640345273,6711193.526527945,-7412.966049156154,710.9086279602107,1587.033263556781
589,2023-05-04 22:48:47,1410008.3926141043,-9744.567527841056,6719025.575984441,-7421.7182897646335,710.9792921070825,1545.7784194425672
590,2023-05-04 22:48:52,1372878.3939071693,-6189.539786390344,6726651.230772104,-7430.2432988847495,711.0281738708702,1504.4756052160822
591,2023-05-04 22:48:57,1335706.3387848036,-2634.322096839939,6734070.254179454,-7438.540812504793,711.0552710321649,1463.1260767460903
592,2023-05-04 22:49:02,1298493.3653702869,920.9766136280718,6741282.415777839,-7446.610573453549,711.0605820336764,1421.731091285348
593,2023-05-04 22:49:07,1261240.613055647,4476.247411705403,6748287.491428229,-7454.45233140323,711.044105982545,1380.2919074215426
594,2023-05-04 22:49:12,1223949.2224674404,8031.38136128447,6755085.263287771,-7462.065842869704,711.0058426522274,1338.809785029099
595,2023-05-04 22:49:17,1186620.3354325397,11586.269526793809,6761675.519816096,-7469.450871210165,710.9457924838807,1297.2859852223185
596,2023-05-04 22:49:22,1149255.094943938,15140.802976538907,6768058.05578142,-7476.607186618484,710.8639565872018,1255.721770310281
597,2023-05-04 22:49:27,1111854.645126581,18694.872786045617,6774232.672266398,-7483.534566118589,710.7603367406715,1214.1184037538942
598,2023-05-04 22:49:32,1074420.1312032347,22248.37004140361,6780199.176673781,-7490.232793556229,710.6349353912041,1172.4771501253913
599,2023-05-04 22:49:37,1036952.6994604035,25801.185842606403,6785957.382731883,-7496.701659589594,710.4877556531842,1130.7992750705216
600,2023-05-04 22:49:42,999453.497214289,29353.211306884878,6791507.110499859,-7502.94096167926,710.3188013069272,1089.0860452735867
601,2023-05-04 22:49:47,961923.672776806,32904.3375720321,6796848.186372813,-7508.950504077975,710.1280767965825,1047.3387284253588
602,2023-05-04 22:49:52,924364.3754216455,36454.4557997163,6801980.4430867545,-7514.730097820791,709.915587227549,1005.5585931938577
603,2023-05-04 22:49:57,886776.7553503866,40003.45717877946,6806903.719723426,-7520.27956071604,709.6813383634603,963.7469091978444
604,2023-05-04 22:50:02,849161.9636586499,43551.232928520476,6811617.861714984,-7525.598717337637,709.4253366228224,921.9049469827984
605,2023-05-04 22:50:07,811521.1523022854,47097.674301960426,6816122.720848591,-7530.687399019118,709.1475890753974,880.033977999073
606,2023-05-04 22:50:12,773855.4740635854,50642.67258908947,6820418.155270872,-7535.545443849772,708.848103438433,838.1352745818451
607,2023-05-04 22:50:17,736166.0825175087,54186.11912009479,6824504.029492308,-7540.172696673216,708.5268880728356,796.2101099324034
608,2023-05-04 22:50:22,698454.1319979088,57727.90526856942,6828380.214391512,-7544.569009088496,708.1839519793978,754.2597581002934
609,2023-05-04 22:50:27,660720.7775637489,61267.92245470234,6832046.587219429,-7548.734239453989,707.8193047951844,712.2854939657958
610,2023-05-04 22:50:32,622967.174965288,64806.06214845156,6835503.031603445,-7552.6682528939655,707.4329567901718,670.2885932222036
611,2023-05-04 22:50:37,585194.4806102298,68342.215872701,6838749.437551406,-7556.370921307893,707.0249188642434,628.270332357376
612,2023-05-04 22:50:42,547403.8515298194,71876.2752064031,6841785.701455544,-7559.842123382182,706.5952025446146,586.231988634074
613,2023-05-04 22:50:47,509596.4453448741,75408.13178771046,6844611.726096304,-7563.081744604237,706.1438199837679,544.1748400686099
614,2023-05-04 22:50:52,471773.42023173685,78937.67731709793,6847227.420646033,-7566.089677278391,705.6707839579541,502.10016540742015
615,2023-05-04 22:50:57,433935.9348881526,82464.803560479,6849632.700672597,-7568.865820543408,705.1761078663021,460.0092441012264
616,2023-05-04 22:51:02,396085.1484990469,85989.40235231949,6851827.488142811,-7571.41008039109,704.6598057305704,417.90335627652973
617,2023-05-04 22:51:07,358222.22070221324,89511.36559875122,6853811.711425749,-7573.722369685472,704.1218921955452,375.78378270428834
618,2023-05-04 22:51:12,320348.3115539053,93030.5852806895,6855585.30529588,-7575.802608182188,703.5623825300881,333.6518047656973
619,2023-05-04 22:51:17,282464.5814943288,96546.95345695748,6857148.210936024,-7577.650722547463,702.9812926288015,291.50870441509625
620,2023-05-04 22:51:22,244572.19131304396,100060.36226742038,6858500.37594013,-7579.266646376263,702.3786390142864,249.3557641401265
621,2023-05-04 22:51:27,206672.30211427924,103570.70393613203,6859641.754315823,-7580.65032020918,701.7544388399266,207.1942669193309
622,2023-05-04 22:51:32,168766.07528216395,107077.87077449686,6860572.306486764,-7581.801691547635,701.1087098931432,165.0254961774724
623,2023-05-04 22:51:37,130854.67244588933,110581.75518444898,6861291.999294751,-7582.720714867064,700.4414705990372,122.85073573891901
624,2023-05-04 22:51:42,92939.25544481263,114082.24966165039,6861800.806001603,-7583.407351627867,699.7527400243308,80.67126977948851
625,2023-05-04 22:51:47,55020.98629350794,117579.2467987093,6862098.706290794,-7583.861570283844,699.0425378815115,38.48838277718063
626,2023-05-04 22:51:52,17101.027146782886,121072.63928841978,6862185.686268841,-7584.083346288114,698.3108845330783,-3.6966405377464646
627,2023-05-04 22:51:57,-20819.45973532441,124562.31992702211,6862061.738466441,-7584.072662096433,697.5578009957815,-45.88251523289361
628,2023-05-04 22:52:02,-58739.31202256434,128048.18161748459,6861726.8618393475,-7583.829507168001,696.7833089447538,-88.06795622359478
629,2023-05-04 22:52:07,-96657.36734948955,131530.11737280543,6861181.061769023,-7583.353877963891,695.9874307174183,-130.25167832212077
