,UTC,x,y,z,xv,yv,zv
1887,2019-01-01 00:36:57,-5178303.637930418,-2935789.923710979,3484301.91031113,-3428.2069158934232,-1757.9281610946402,-6545.911681502104
1888,2019-01-01 00:37:02,-5195365.98811053,-2944534.960753003,3451519.4854746386,-3396.715888223613,-1740.0778070114484,-6567.024986720784
1889,2019-01-01 00:37:07,-5212270.624932383,-2953190.613748338,3418631.993642619,-3365.1217324998224,-1722.1746333301562,-6587.9383729304955
1890,2019-01-01 00:37:12,-5229017.035157096,-2961756.6199640306,3385640.4360066354,-3333.4254098274496,-1704.219186337818,-6608.651202568698
1891,2019-01-01 00:37:17,-5245604.710359554,-2970232.719402593,3352545.816930329,-3301.6278846011624,-1686.2120139226117,-6629.162844380689
1892,2019-01-01 00:37:22,-5262033.146944752,-2978618.6548098256,3319349.143917709,-3269.7301244678174,-1668.1536654967147,-6649.472673479116
1893,2019-01-01 00:37:27,-5278301.846163954,-2986914.1716822227,3286051.427581201,-3237.7331002725355,-1650.0446919135052,-6669.580071394679
1894,2019-01-01 00:37:32,-5294410.314130495,-2995119.0182739813,3252653.681609454,-3205.637785988853,-1631.885645384922,-6689.48442611064
1895,2019-01-01 00:37:37,-5310358.061835232,-3003232.9456035877,3219156.922735038,-3173.4451586369814,-1613.6770794058123,-6709.185132075706
1896,2019-01-01 00:37:42,-5326144.605161556,-3011255.7074600817,3185562.170702133,-3141.1561981966943,-1595.4195486920532,-6728.681590193145
1897,2019-01-01 00:37:47,-5341769.464899987,-3019187.0604090434,3151870.4482343313,-3108.7718875224887,-1577.113609137877,-6747.973207788212
1898,2019-01-01 00:37:52,-5357232.16676233,-3027026.763798416,3118082.7810026417,-3076.2932122682146,-1558.7598177954046,-6767.059398559483
1899,2019-01-01 00:37:57,-5372532.24139554,-3034774.5797643038,3084200.1975937653,-3043.7211608264543,-1540.358732876339,-6785.939582522581
1900,2019-01-01 00:38:02,-5387669.22439528,-3042430.273236805,3050223.729478646,-3011.056724284971,-1521.9109137727428,-6804.613185955352
1901,2019-01-01 00:38:07,-5402642.656319335,-3049993.6119459984,3016154.410981281,-2978.3008963994544,-1503.4169210914351,-6823.079641352763
1902,2019-01-01 00:38:12,-5417452.0827009035,-3057464.3664281224,2981993.279247716,-2945.4546735792032,-1484.8773166953522,-6841.338387396932
1903,2019-01-01 00:38:17,-5432097.05406185,-3064842.310031955,2947741.374215149,-2912.5190548808578,-1466.292663745242,-6859.388868944446
1904,2019-01-01 00:38:22,-5446577.125925938,-3072127.218925401,2913399.7385810525,-2879.495042005193,-1447.663526736346,-6877.230537029843
1905,2019-01-01 00:38:27,-5460891.858832028,-3079318.87210224,2878969.417772251,-2846.383639292923,-1428.9904715266312,-6894.8628488816275
1906,2019-01-01 00:38:32,-5475040.81834728,-3086417.051388988,2844451.459913895,-2813.185853717122,-1410.2740653552846,-6912.2852679462285
1907,2019-01-01 00:38:37,-5489023.575080274,-3093421.5414518286,2809846.915798296,-2779.9026948716887,-1391.5148768519696,-6929.4972639154075
1908,2019-01-01 00:38:42,-5502839.704694072,-3100332.1298035793,2775156.838853641,-2746.5351749566385,-1372.7134760384577,-6946.498312754019
1909,2019-01-01 00:38:47,-5516488.78791923,-3107148.606810636,2740382.2851125514,-2713.084308761706,-1353.870434324645,-6963.287896726513
1910,2019-01-01 00:38:52,-5529970.410566684,-3113870.7656999,2705524.3131805253,-2679.5511136497803,-1334.9863245006761,-6979.865504422253
1911,2019-01-01 00:38:57,-5543284.163540591,-3120498.40256565,2670583.984204246,-2645.9366095411006,-1316.0617207263533,-6996.230630780678
1912,2019-01-01 00:39:02,-5556429.642851065,-3127031.316376365,2635562.3618397755,-2612.241818898353,-1297.0971985183196,-7012.382777117629
1913,2019-01-01 00:39:07,-5569406.449626862,-3133469.3089814675,2600460.512220595,-2578.46776671212,-1278.0933347350726,-7028.321451154083
1914,2019-01-01 00:39:12,-5582214.19012798,-3139812.1851179902,2565279.503925499,-2544.6154804856255,-1259.0507075596506,-7044.046167047732
1915,2019-01-01 00:39:17,-5594852.475758179,-3146059.7524171523,2530020.4079463356,-2510.685990217555,-1239.9698964798467,-7059.556445427461
1916,2019-01-01 00:39:22,-5607320.923077407,-3152211.8214108287,2494684.2976555503,-2476.6803283818344,-1220.8514822659579,-7074.851813430054
1917,2019-01-01 00:39:27,-5619619.153814126,-3158268.205537901,2459272.2487735576,-2442.599529903518,-1201.6960469461924,-7089.931804738251
1918,2019-01-01 00:39:32,-5631746.794877485,-3164228.7211504793,2423785.339335914,-2408.4446321301443,-1182.504173779924,-7104.7959596190685
1919,2019-01-01 00:39:37,-5643703.478369363,-3170093.1875199927,2388224.649660302,-2374.216674798293,-1163.2764472289375,-7119.4438249612185
1920,2019-01-01 00:39:42,-5655488.841596219,-3175861.42684312,2352591.262313329,-2339.916699995284,-1144.013452926825,-7133.874954310351
1921,2019-01-01 00:39:47,-5667102.52708073,-3181533.26424757,2316886.2620771686,-2305.545752116339,-1124.7157776466981,-7148.088907900771
1922,2019-01-01 00:39:52,-5678544.182573228,-3187108.5277976957,2281110.7359160436,-2271.1048778178806,-1105.3840092675828,-7162.08525268234
1923,2019-01-01 00:39:57,-5689813.461062871,-3192587.048499941,2245265.772942591,-2236.5951259681024,-1086.01873674011,-7175.863562341372
1924,2019-01-01 00:40:02,-5700910.020788588,-3197968.6603081073,2209352.4643841484,-2202.017547596289,-1066.6205500524031,-7189.4234173149725
1925,2019-01-01 00:40:07,-5711833.525249751,-3203253.200128465,2173371.9035489666,-2167.3731958426124,-1047.1900401972568,-7202.764404798679
1926,2019-01-01 00:40:12,-5722583.643216604,-3208440.5078246933,2137325.1857924256,-2132.6631259100727,-1027.7277991416854,-7215.886118748417
1927,2019-01-01 00:40:17,-5733160.04874048,-3213530.426222686,2101213.408483225,-2097.888395019941,-1008.2344197996844,-7228.788159878227
1928,2019-01-01 00:40:22,-5743562.421163766,-3218522.801115226,2065037.670969606,-2063.0500623714747,-988.7104960086044,-7241.470135655897
1929,2019-01-01 00:40:27,-5753790.445129724,-3223417.4812665423,2028799.0745455986,-2028.1491891059688,-969.1566225090213,-7253.931660298673
1930,2019-01-01 00:40:32,-5763843.810592111,-3228214.3184167966,1992498.7224172782,-1993.186838274576,-949.573394927497,-7266.172354770895
1931,2019-01-01 00:40:37,-5773722.212824643,-3232913.167286462,1956137.719669029,-1958.1640748088214,-929.9614097613115,-7278.1918467848
1932,2019-01-01 00:40:42,-5783425.352430347,-3237513.885580645,1919717.1732297954,-1923.0819654925856,-910.3212643641758,-7289.98977080491
1933,2019-01-01 00:40:47,-5792952.935350733,-3242016.333993333,1883238.1918393045,-1887.941578934348,-890.6535569320479,-7301.565768055793
1934,2019-01-01 00:40:52,-5802304.672874863,-3246420.3762115682,1846701.8860142382,-1852.7439855388272,-870.9588864884726,-7312.919486532333
1935,2019-01-01 00:40:57,-5811480.281648248,-3250725.878919547,1810109.3680143547,-1817.4902574774956,-851.2378528691784,-7324.050581011499
1936,2019-01-01 00:41:02,-5820479.483681614,-3254932.7118026433,1773461.7518085456,-1782.1814686578002,-831.4910567059368,-7334.958713064579
1937,2019-01-01 00:41:07,-5829302.006359491,-3259040.747551343,1736760.1530408347,-1746.818694691212,-811.7190994098647,-7345.643551069067
1938,2019-01-01 00:41:12,-5837947.582448659,-3263049.861865102,1700005.6889963232,-1711.4030128603247,-791.9225831544038,-7356.104770219565
1939,2019-01-01 00:41:17,-5846415.950106429,-3266959.9334561117,1663199.4785670736,-1675.9355020853309,-772.1021108582098,-7366.342052537365
1940,2019-01-01 00:41:22,-5854706.852888726,-3270770.844052988,1626342.6422179579,-1640.4172428901766,-752.2582861681454,-7376.355086878487
1941,2019-01-01 00:41:27,-5862820.039758035,-3274482.4784043627,1589436.3019524678,-1604.8493173687539,-732.3917134425774,-7386.143568940066
1942,2019-01-01 00:41:32,-5870755.26509117,-3278094.7242824053,1552481.5812784985,-1569.232809151501,-712.5029977351774,-7395.7072012651215
1943,2019-01-01 00:41:37,-5878512.288686866,-3281607.4724862636,1515479.6051741047,-1533.5688033728459,-692.5927447794867,-7405.0456932458255
1944,2019-01-01 00:41:42,-5886090.875773229,-3285020.6168454164,1478431.5000532554,-1497.858386639941,-672.6615609744903,-7414.158761125642
1945,2019-01-01 00:41:47,-5893490.797015014,-3288334.054222976,1441338.39373157,-1462.1026470030756,-652.7100533714079,-7423.046128000857
1946,2019-01-01 00:41:52,-5900711.828520784,-3291547.684518917,1404201.415392051,-1426.3026739280524,-632.7388296617701,-7431.7075238222005
1947,2019-01-01 00:41:57,-5907753.751849915,-3294661.4106732495,1367021.695550806,-1390.4595582706158,-612.7484981666673,-7440.142685397421
1948,2019-01-01 00:42:02,-5914616.354019483,-3297675.138669142,1329800.366022754,-1354.574392252805,-592.7396678268394,-7448.351356395593
1949,2019-01-01 00:42:07,-5921299.427511046,-3300588.777535996,1292538.559887299,-1318.648269440858,-572.7129481930658,-7456.333287353901
1950,2019-01-01 00:42:12,-5927802.770277311,-3303402.239352468,1255237.411453972,-1282.6822847241365,-552.6689494161877,-7464.088235687445
1951,2019-01-01 00:42:17,-5934126.185748694,-3306115.4392494527,1217898.0562280063,-1246.677534294321,-532.608282236014,-7471.615965702327
1952,2019-01-01 00:42:22,-5940269.482839784,-3308728.295412985,1180521.6308758422,-1210.63511562405,-512.5315579683894,-7478.916248612062
1953,2019-01-01 00:42:27,-5946232.475955684,-3311240.729087088,1143109.273190546,-1174.5561274441015,-492.4393884898089,-7485.988862556934
1954,2019-01-01 00:42:32,-5952014.984998246,-3313652.664576533,1105662.1220571205,-1138.441669718217,-472.33238621916405,-7492.833592625695
1955,2019-01-01 00:42:37,-5957616.83537217,-3315964.029249498,1068181.3174177047,-1102.292843614834,-452.21116409646936,-7499.450230878479
1956,2019-01-01 00:42:42,-5963037.857990937,-3318174.7535401136,1030668.0002366612,-1066.1107514752935,-432.0763355587917,-7505.838576369643
1957,2019-01-01 00:42:47,-5968277.889282601,-3320284.770950883,993123.3124655518,-1029.8964967785319,-411.9285145139943,-7511.998435168971
1958,2019-01-01 00:42:52,-5973336.771195369,-3322294.0180549696,955548.3970080102,-993.6511841028827,-391.7683153133158,-7517.929620379865
1959,2019-01-01 00:42:57,-5978214.351203004,-3324202.434498347,917944.3976845405,-957.3759190861797,-371.59635272409975,-7523.631952153501
1960,2019-01-01 00:43:02,-5982910.482310035,-3326009.9630018063,880312.4591972487,-921.0718083857739,-351.4132419040788,-7529.1052576987295
1961,2019-01-01 00:43:07,-5987425.023056735,-3327716.5493628597,842653.7270945386,-884.7399596402067,-331.2195983784202,-7534.349371288492
1962,2019-01-01 00:43:12,-5991757.837523953,-3329322.142457518,804969.3477357798,-848.3814814339449,-311.0160380202192,-7539.364134264424
1963,2019-01-01 00:43:17,-5995908.795337754,-3330826.6942419973,767260.4682559518,-811.997483265822,-290.8031770343177,-7544.1493950421245
1964,2019-01-01 00:43:22,-5999877.771673934,-3332230.159754336,729528.2365302531,-775.5890755207914,-270.5816319434199,-7548.705009119583
1965,2019-01-01 00:43:27,-6003664.647262364,-3333532.497115953,691773.8011386613,-739.157369443475,-250.35201957466202,-7553.030839090859
1966,2019-01-01 00:43:32,-6007269.308391232,-3334733.667533132,653998.311330402,-702.7034771111234,-230.11495704430988,-7557.126754665845
1967,2019-01-01 00:43:37,-6010691.646911139,-3335833.635298422,616202.9169883102,-666.2285114032685,-209.8710617382902,-7560.992632695442
1968,2019-01-01 00:43:42,-6013931.560239008,-3336832.3677919265,578388.7685930559,-629.7335859656841,-189.62095128689842,-7564.62835719982
1969,2019-01-01 00:43:47,-6016988.951361826,-3337729.8354824446,540557.0171872261,-593.219815167234,-169.36524353310696,-7568.0338193963435
1970,2019-01-01 00:43:52,-6019863.728840114,-3338526.011928444,502708.8143392773,-556.6883140496194,-149.10455649526904,-7571.2089177232365
1971,2019-01-01 00:43:57,-6022555.806811186,-3339220.87377884,464845.31210738694,-520.1401982715349,-128.83950832630916,-7574.153557855708
1972,2019-01-01 00:44:02,-6025065.104992063,-3339814.400773563,426967.6630032487,-483.5765840499483,-108.57071727238113,-7576.867652712551
1973,2019-01-01 00:44:07,-6027391.548682118,-3340306.5757439225,389077.01995585667,-446.9985881017814,-88.29880163425379,-7579.351122453271
1974,2019-01-01 00:44:12,-6029535.068765453,-3340697.3846128024,351174.53627532715,-410.40732758907234,-68.02437973426362,-7581.603894467606
1975,2019-01-01 00:44:17,-6031495.601712978,-3340986.8163946937,313261.3656167823,-373.80392006971056,-47.748069890623796,-7583.625903361058
1976,2019-01-01 00:44:22,-6033273.089584305,-3341174.8631956307,275338.66194430616,-337.1894834544017,-27.47049039951126,-7585.417090940545
1977,2019-01-01 00:44:27,-6034867.480029391,-3341261.5202130503,237407.57949496905,-300.56513596893745,-7.192259523962092,-7586.977406204118
1978,2019-01-01 00:44:32,-6036278.726290042,-3341246.7857356053,199469.2727428816,-263.9319961195309,13.086004512498299,-7588.306805337475
1979,2019-01-01 00:44:37,-6037506.78720122,-3341130.66114296,161524.8963632489,-227.2911826582942,33.363683530111956,-7589.405251718129
1980,2019-01-01 00:44:42,-6038551.6271921955,-3340913.1509055574,123575.60519638864,-190.6438145459889,53.640159397609914,-7590.272715926272
1981,2019-01-01 00:44:47,-6039413.2162874695,-3340594.2625843636,85622.55421167935,-153.99101090995165,73.91481403942504,-7590.90917575975
1982,2019-01-01 00:44:52,-6040091.530107495,-3340174.0068305596,47666.89847143316,-117.33389099639317,94.18702944653622,-7591.314616249535
1983,2019-01-01 00:44:57,-6040586.549869157,-3339652.3973851744,9709.793094698642,-80.67357411776487,114.45618769113948,-7591.489029672161
1984,2019-01-01 00:45:02,-6040898.262385939,-3339029.45107864,-28247.60677898769,-44.01117959719359,134.72167094457254,-7591.4324155561635
1985,2019-01-01 00:45:07,-6041026.660067862,-3338305.1878302363,-66204.14602586189,-7.347826712869928,154.98286149745917,-7591.144780680907
1986,2019-01-01 00:45:12,-6040971.740921104,-3337479.6306474553,-104158.66957416572,29.31536535448233,175.2391417809524,-7590.6261390677955
1987,2019-01-01 00:45:17,-6040733.508547415,-3336552.8056252324,-142110.0224403234,65.97727756837101,195.48989438819495,-7589.876511965266
1988,2019-01-01 00:45:22,-6040311.972143275,-3335524.741945085,-180057.04976503112,102.6367910758305,215.7345020955362,-7588.895927830109
1989,2019-01-01 00:45:27,-6039707.14649891,-3334395.471874154,-217998.59684924825,139.29278723886716,235.97234788352716,-7587.684422308154
1990,2019-01-01 00:45:32,-6038919.05199714,-3333165.03076412,-255933.5091901001,175.94414765911299,256.2028149581299,-7586.242038217318
1991,2019-01-01 00:45:37,-6037947.714612136,-3331833.4570500217,-293860.63251670526,212.5897541979319,276.4252867728217,-7584.568825535211
1992,2019-01-01 00:45:42,-6036793.165908078,-3330400.792248966,-331778.81282595417,249.22848899499604,296.6391470523132,-7582.664841392509
1993,2019-01-01 00:45:47,-6035455.443037711,-3328867.0809587054,-369686.8964182696,285.85923448857227,316.8437798184694,-7580.530150071957
1994,2019-01-01 00:45:52,-6033934.588740783,-3327232.370856079,-407583.72993337625,322.48087344035196,337.0385694187141,-7578.164823011717
1995,2019-01-01 00:45:57,-6032230.651342372,-3325496.71269531,-445468.16038608755,359.0922889667521,357.2229005568034,-7575.56893881073
1996,2019-01-01 00:46:02,-6030343.684750998,-3323660.1603061487,-483339.0352021248,395.6923645774093,377.3961583254344,-7572.74258323353
1997,2019-01-01 00:46:07,-6028273.748456569,-3321722.770591838,-521195.20225395064,432.2799842202862,397.5577282397622,-7569.685849211845
1998,2019-01-01 00:46:12,-6026020.907528046,-3319684.6035269173,-559035.5098965974,468.8540323317103,417.70699627060867,-7566.398836841052
1999,2019-01-01 00:46:17,-6023585.232610877,-3317545.7221548688,-596858.8070034649,505.4133938889714,437.8433488760429,-7562.881653370507
2000,2019-01-01 00:46:22,-6020966.799924162,-3315306.1925856066,-634663.9430020535,541.9569544629186,457.9661730300756,-7559.134413187914
2001,2019-01-01 00:46:27,-6018165.691257566,-3312966.0839928277,-672449.767909606,578.4836002683128,478.07485624750245,-7555.157237798822
2002,2019-01-01 00:46:32,-6015181.99396796,-3310525.468611264,-710215.132368638,614.9922182104219,498.16878660438806,-7550.950255803228
2003,2019-01-01 00:46:37,-6012015.8009758815,-3307984.421733828,-747958.8876823527,651.4816959272263,518.2473527542229,-7546.513602871282
2004,2019-01-01 00:46:42,-6008667.210761762,-3305343.0217086948,-785679.8858499287,687.950921827433,538.3099439403238,-7541.847421720068
2005,2019-01-01 00:46:47,-6005136.327361991,-3302601.3499363274,-823376.9796017036,724.3987851251054,558.3559500054743,-7536.95186209269
2006,2019-01-01 00:46:52,-6001423.26036481,-3299759.490866459,-861049.0224342585,760.8241758719236,578.3847614000043,-7531.82708074018
2007,2019-01-01 00:46:57,-5997528.12490604,-3296817.5319950366,-898694.8686454151,797.2259849879714,598.3957691894918,-7526.4732414060645
2008,2019-01-01 00:47:02,-5993451.041664669,-3293775.563861125,-936313.3733691667,833.6031042915564,618.3883650630221,-7520.89051481289
2009,2019-01-01 00:47:07,-5989192.136858289,-3290633.680043765,-973903.3926105412,869.9544265281278,638.3619413425555,-7515.079078649924
2010,2019-01-01 00:47:12,-5984751.542238385,-3287391.977158784,-1011463.7832804048,906.2788453979572,658.3158909935296,-7509.039117561479
2011,2019-01-01 00:47:17,-5980129.395085506,-3284050.5548555464,-1048993.4032302082,942.5752555821414,678.2496076364821,-7502.770823135699
2012,2019-01-01 00:47:22,-5975325.838204288,-3280609.5158136557,-1086491.1112866837,978.842552766603,698.1624855593046,-7496.274393894236
2013,2019-01-01 00:47:27,-5970341.0199183775,-3277068.96573958,-1123955.7672864846,1015.0796336641366,718.0539197297313,-7489.550035283534
2014,2019-01-01 00:47:32,-5965175.09406525,-3273429.0133632184,-1161386.2321107949,1051.2853960350697,737.9233058078744,-7482.597959668705
2015,2019-01-01 00:47:37,-5959828.219990918,-3269689.77043442,-1198781.3677199155,1087.4587387075655,757.7700401588684,-7475.418386330656
2016,2019-01-01 00:47:42,-5954300.562544539,-3265851.351719411,-1236140.0371878408,1123.598561598942,777.5935198659965,-7468.011541466832
2017,2019-01-01 00:47:47,-5948592.292072912,-3261913.874997182,-1273461.104736852,1159.7037657394835,797.3931427448586,-7460.3776581952525
2018,2019-01-01 00:47:52,-5942703.584414843,-3257877.4610557784,-1310743.4357721368,1195.7732533000662,817.1683073592121,-7452.516976560983
2019,2019-01-01 00:47:57,-5936634.620895368,-3253742.233688524,-1347985.8969164384,1231.8059276245258,836.9184130390059,-7444.429743543571
2020,2019-01-01 00:48:02,-5930385.588319803,-3249508.31969013,-1385187.3560447495,1267.800693267183,856.6428599008935,-7436.116213063839
2021,2019-01-01 00:48:07,-5923956.6789675625,-3245175.848852714,-1422346.6823190306,1303.756456035337,876.3410488711716,-7427.576645988186
2022,2019-01-01 00:48:12,-5917348.090585805,-3240744.9539616844,-1459462.74622294,1339.672123035969,896.0123817107609,-7418.811310128954
2023,2019-01-01 00:48:17,-5910560.0263828,-3236215.770791504,-1496534.419596552,1375.546602725461,915.6562610415456,-7409.820480239668
2024,2019-01-01 00:48:22,-5903592.695021052,-3231588.438101318,-1533560.5756710428,1411.3788049607854,935.2720903732015,-7400.60443800462
2025,2019-01-01 00:48:27,-5896446.310610184,-3226863.0976304496,-1570540.0891033038,1447.1676410505233,954.8592741296046,-7391.163472022792
2026,2019-01-01 00:48:32,-5889121.092699528,-3222039.894093762,-1607471.8360104656,1482.9120238041457,974.4172176739696,-7381.49787778677
2027,2019-01-01 00:48:37,-5881617.266270529,-3217118.9751769085,-1644354.6940043033,1518.6108675782395,993.9453273320951,-7371.607957657759
2028,2019-01-01 00:48:42,-5873935.061728892,-3212100.491531458,-1681187.5422255134,1554.2630883187942,1013.4430104133386,-7361.494020838116
2029,2019-01-01 00:48:47,-5866074.714896534,-3206984.5967699406,-1717969.261377848,1589.8676035991734,1032.909675229266,-7351.156383343013
2030,2019-01-01 00:48:52,-5858036.467003371,-3201771.4474607813,-1754698.733762109,1625.4233326539158,1052.3447311101843,-7340.595367972593
2031,2019-01-01 00:48:57,-5849820.564678923,-3196461.203123182,-1791374.8433100062,1660.9291964089118,1071.7475884199744,-7329.811304285815
2032,2019-01-01 00:49:02,-5841427.259943804,-3191054.0262219077,-1827996.4756178902,1696.3841175088007,1091.1176585697624,-7318.8045285766075
2033,2019-01-01 00:49:07,-5832856.810201045,-3185550.082162025,-1864562.5179803756,1731.787020342456,1110.4543540309485,-7307.575383852589
2034,2019-01-01 00:49:12,-5824109.478227326,-3179949.5392835657,-1901071.859423858,1767.136831067306,1129.7570883480416,-7296.124219816126
2035,2019-01-01 00:49:17,-5815185.532164071,-3174252.568856128,-1937523.3907399462,1802.4324776329852,1149.0252761515746,-7284.451392847342
2036,2019-01-01 00:49:22,-5806085.245508422,-3168459.3450734173,-1973916.004518812,1837.672889804524,1168.2583331712399,-7272.557265988573
2037,2019-01-01 00:49:27,-5796808.897104115,-3162570.045047714,-2010248.5951824638,1872.8569991850818,1187.4556762492405,-7260.442208930033
2038,2019-01-01 00:49:32,-5787356.7711322205,-3156584.8488042774,-2046520.0590179528,1907.9837392381503,1206.6167233538176,-7248.106597996538
2039,2019-01-01 00:49:37,-5777729.157101807,-3150503.939275683,-2082729.294210516,1943.0520453092781,1225.7408935929461,-7235.550816135463
2040,2019-01-01 00:49:42,-5767926.349840458,-3144327.502296086,-2118875.2008766597,1978.0608546475223,1244.8276072282813,-7222.775252906216
2041,2019-01-01 00:49:47,-5757948.649484706,-3138055.7265954223,-2154956.681097202,2013.0091064271135,1263.876285689587,-7209.780304471375
2042,2019-01-01 00:49:52,-5747796.361470356,-3131688.8037935244,-2190972.6389502627,2047.89574176991,1282.8863515899534,-7196.566373589514
2043,2019-01-01 00:49:57,-5737469.796522689,-3125226.9283941705,-2226921.980544234,2082.719703769252,1301.8572287421705,-7183.133869609443
2044,2019-01-01 00:50:02,-5726969.270646533,-3118670.297779035,-2262803.6140507166,2117.479937515679,1320.788342176576,-7169.483208465194
2045,2019-01-01 00:50:07,-5716295.10511621,-3112019.1122015594,-2298616.449737437,2152.175390124615,1339.6791181605395,-7155.614812671085
2046,2019-01-01 00:50:12,-5705447.626465348,-3105273.574780709,-2334359.4000011287,2186.805010765929,1358.528984219591,-7141.529111316012
2047,2019-01-01 00:50:17,-5694427.166476522,-3098433.8914946336,-2370031.3794003925,2221.3677506949352,1377.3373691599763,-7127.226540056423
2048,2019-01-01 00:50:22,-5683234.06217075,-3091500.271174195,-2405631.3046885137,2255.8625632843346,1396.1037030922907,-7112.707541107635
2049,2019-01-01 00:50:27,-5671868.655796827,-3084472.9254963994,-2441158.09484623,2290.288404056652,1414.827417455731,-7097.972563233529
2050,2019-01-01 00:50:32,-5660331.294820495,-3077352.0689776773,-2476610.671114446,2324.6442307169154,1433.5079450425205,-7083.022061734737
2051,2019-01-01 00:50:37,-5648622.331913436,-3070137.9189670654,-2511987.9570268826,2358.9290031855417,1452.1447200221282,-7067.8564984358045
2052,2019-01-01 00:50:42,-5636742.124942136,-3062830.695639263,-2547288.878442667,2393.141683631597,1470.737177964986,-7052.476341671483
2053,2019-01-01 00:50:47,-5624691.036956533,-3055430.6219875654,-2582512.363578846,2427.281236506666,1489.2847558655533,-7036.882066272324
2054,2019-01-01 00:50:52,-5612469.436178538,-3047937.9238166907,-2617657.343042826,2461.346628579533,1507.7868921646418,-7021.074153549514
2055,2019-01-01 00:50:57,-5600077.695990338,-3040352.82973549,-2652722.749864736,2495.3368289716823,1526.2430267709635,-7005.053091278788
2056,2019-01-01 00:51:02,-5587516.194922573,-3032675.5711495564,-2687707.5195297142,2529.250809193415,1544.6526010818975,-6988.819373683079
2057,2019-01-01 00:51:07,-5574785.316642268,-3024906.3822537386,-2722610.590010088,2563.0875431802106,1563.0150580034226,-6972.373501413792
2058,2019-01-01 00:51:12,-5561885.44994064,-3017045.5000245357,-2757430.9017974744,2596.8460073287897,1581.3298419691585,-6955.715981530552
2059,2019-01-01 00:51:17,-5548816.988720694,-3009093.1642124276,-2792167.397934761,2630.5251805323696,1599.596398958424,-6938.847327479529
2060,2019-01-01 00:51:22,-5535580.33198466,-3001049.617334096,-2826819.0240479875,2664.1240442146327,1617.8141765132152,-6921.7680590705295
2061,2019-01-01 00:51:27,-5522175.883821249,-2992915.104664574,-2861384.7283781026,2697.6415823620437,1635.9826237540042,-6904.478702453225
2062,2019-01-01 00:51:32,-5508604.053392779,-2984689.8742293124,-2895863.461812598,2731.076781554298,1654.101191394279,-6886.979790092912
2063,2019-01-01 00:51:37,-5494865.254922111,-2976374.176796189,-2930254.177917038,2764.4286309927807,1672.169331753786,-6869.271860746268
2064,2019-01-01 00:51:42,-5480959.907679505,-2967968.2658674372,-2964555.8329664436,2797.6961225270493,1690.1864987704564,-6851.3554594377165
2065,2019-01-01 00:51:47,-5466888.435969296,-2959472.397671536,-2998767.385976582,2830.8782506794964,1708.1521480110812,-6833.231137436929
2066,2019-01-01 00:51:52,-5452651.269116468,-2950886.831155036,-3032887.79873514,2863.974012668535,1726.0657366808368,-6814.89945223812
2067,2019-01-01 00:51:57,-5438248.84145314,-2942211.82797435,-3066916.035832791,2896.9824084308057,1743.9267236318792,-6796.360967541726
2068,2019-01-01 00:52:02,-5423681.592304897,-2933447.652487495,-3100851.0646942016,2929.902440643199,1761.7345693712928,-6777.616253238853
2069,2019-01-01 00:52:07,-5408949.965977045,-2924594.5717458003,-3134691.8556089406,2962.7331147455893,1779.4887360687712,-6758.665885398725
2070,2019-01-01 00:52:12,-5394054.411740733,-2915652.855485571,-3168437.381762347,2995.4734389652276,1797.1886875644934,-6739.510446258932
2071,2019-01-01 00:52:17,-5378995.383818953,-2906622.77611972,-3202086.6192663535,3028.1224243437073,1814.8338893777068,-6720.150524217971
2072,2019-01-01 00:52:22,-5363773.341372381,-2897504.6087293453,-3235638.547190273,3060.6790847671177,1832.42380871654,-6700.5867138292815
2073,2019-01-01 00:52:27,-5348388.748485092,-2888298.6310552596,-3269092.147591563,3093.1424369997217,1849.9579144895877,-6680.819615795706
2074,2019-01-01 00:52:32,-5332842.074150067,-2879005.1234894507,-3302446.405546557,3125.5115007211416,1867.4356773197323,-6660.8498369633135
2075,2019-01-01 00:52:37,-5317133.792254507,-2869624.3690664745,-3335700.3091811594,3157.785298566711,1884.856569560589,-6640.677990313494
2076,2019-01-01 00:52:42,-5301264.381564971,-2860156.653454752,-3368852.849701501,3189.9628561705126,1902.2200653158257,-6620.304694952439
2077,2019-01-01 00:52:47,-5285234.325712247,-2850602.264947765,-3401903.0214245217,3222.0432022104437,1919.5256404613745,-6599.730576097099
2078,2019-01-01 00:52:52,-5269044.113176036,-2840961.4944551336,-3434849.8218084937,3254.025368454712,1936.7727726702992,-6578.956265056966
2079,2019-01-01 00:52:57,-5252694.237269362,-2831234.635493565,-3467692.2514834134,3285.9083898089834,1953.960941439751,-6557.9823992109295
2080,2019-01-01 00:53:02,-5236185.196122791,-2821421.984177658,-3500429.3142812923,3317.6913043634013,1971.089628119109,-6536.809621978753
2081,2019-01-01 00:53:07,-5219517.492668375,-2811523.8392105806,-3533060.0172662693,3349.3731534383764,1988.1583159381382,-6515.438582786757
2082,2019-01-01 00:53:12,-5202691.634623404,-2801540.5018745894,-3565583.3707645526,3380.9529816279123,2005.1664900338058,-6493.869937027897
2083,2019-01-01 00:53:17,-5185708.134473914,-2791472.276021443,-3597998.388394134,3412.4298368390073,2022.1136374744647,-6472.104346016807
2084,2019-01-01 00:53:22,-5168567.5094580725,-2781319.4680626793,-3630304.0870942893,3443.8027703257385,2038.9992472803144,-6450.142476941294
