,UTC,x,y,z,xv,yv,zv
1149,2018-12-31 23:35:27,-2899908.41934968,-1476378.414608945,-6054172.917032628,5836.58421780616,3305.5826354837322,-3590.0429804685095
1150,2018-12-31 23:35:32,-2870681.329569228,-1459828.0215814936,-6072030.258240122,5854.221888780104,3314.55770075844,-3552.875317406847
1151,2018-12-31 23:35:37,-2841366.498958478,-1443233.0065727513,-6089701.4892991,5871.680461970083,3323.4313832974,-3515.5991098838253
1152,2018-12-31 23:35:42,-2811964.824321318,-1426593.8771644596,-6107186.070322001,5888.9594122596645,3332.2034163706403,-3478.2154922818486
1153,2018-12-31 23:35:47,-2782477.205074183,-1409911.142264606,-6124483.467100415,5906.058219740681,3340.873536205552,-3440.725601876037
1154,2018-12-31 23:35:52,-2752904.543220093,-1393185.3120926786,-6141593.1511195805,5922.976369684797,3349.44148197381,-3403.130578858651
1155,2018-12-31 23:35:57,-2723247.7433227864,-1376416.8981649596,-6158514.599573059,5939.713352530627,3357.906995785176,-3365.431566374479
1156,2018-12-31 23:36:02,-2693507.712480887,-1359606.4132798358,-6175247.295377608,5956.268663889276,3366.2698226894354,-3327.62971056111
1157,2018-12-31 23:36:07,-2663685.3603019835,-1342754.371503075,-6191790.727188232,5972.641804568771,3374.5297106867015,-3289.726160587205
1158,2018-12-31 23:36:12,-2633781.598876548,-1325861.2881530332,-6208144.389413425,5988.832280615459,3382.68641074529,-3251.7220686821693
1159,2018-12-31 23:36:17,-2603797.3427516166,-1308927.6797857543,-6224307.782230507,6004.839603368182,3390.7396768254002,-3213.618590152048
1160,2018-12-31 23:36:22,-2573733.50890417,-1291954.0641799467,-6240280.411601033,6020.663289519496,3398.689265906379,-3175.416883378871
1161,2018-12-31 23:36:27,-2543591.016714213,-1274940.9603218143,-6256061.789286124,6036.302861177936,3406.5349380153,-3137.1181098034394
1162,2018-12-31 23:36:32,-2513370.787937548,-1257888.8883897476,-6271651.43286168,6051.757845926033,3414.2764562551606,-3098.723433894215
1163,2018-12-31 23:36:37,-2483073.7466782676,-1240798.369738875,-6287048.865733441,6067.02777687076,3421.9135868318913,-3060.2340231066355
1164,2018-12-31 23:36:42,-2452700.8193610352,-1223669.9268854845,-6302253.617151786,6082.112192685528,3429.4460990804064,-3021.6510478377177
1165,2018-12-31 23:36:47,-2422252.934703151,-1206504.083491312,-6317265.222226344,6097.010637645053,3436.8737654906877,-2982.9756813798294
1166,2018-12-31 23:36:52,-2391731.0236864793,-1189301.364347699,-6332083.221940348,6111.722661656149,3444.196361735256,-2944.2090998755743
1167,2018-12-31 23:36:57,-2361136.0195292043,-1172062.295359607,-6346707.163164782,6126.247820287877,3451.413666699042,-2905.352482273249
1168,2018-12-31 23:37:02,-2330468.8576574456,-1154787.4035294754,-6361136.598672282,6140.585674803704,3458.525462511896,-2866.407010280271
1169,2018-12-31 23:37:07,-2299730.475676693,-1137477.216940909,-6375371.087150813,6154.735792196687,3465.531534582734,-2827.3738683107567
1170,2018-12-31 23:37:12,-2268921.813343073,-1120132.2647422012,-6389410.193217049,6168.697745226581,3472.4316716332687,-2788.254243423652
1171,2018-12-31 23:37:17,-2238043.812534419,-1102753.0771296897,-6403253.487429431,6182.471112456091,3479.225665728384,-2749.049325249254
1172,2018-12-31 23:37:22,-2207097.417221177,-1085340.1853309781,-6416900.546300793,6196.055478282469,3485.913312300029,-2709.760305904256
1173,2018-12-31 23:37:27,-2176083.5734371673,-1067894.1215880604,-6430350.952310576,6209.4504329609845,3492.49441016192,-2670.3883798979327
1174,2018-12-31 23:37:32,-2145003.2292502616,-1050415.4191403976,-6443604.293916552,6222.655572617868,3498.9687615131984,-2630.934744033928
1175,2018-12-31 23:37:37,-2113857.334733018,-1032904.612208005,-6456660.165566037,6235.670499252207,3505.336171930417,-2591.400597313011
1176,2018-12-31 23:37:42,-2082646.8419333287,-1015362.2359746104,-6469518.167706654,6248.494820728022,3511.5964503482783,-2551.787140841796
1177,2018-12-31 23:37:47,-2051372.7048451367,-997788.8265709314,-6482177.906796649,6261.1281507589565,3517.7494090304035,-2512.095577751108
1178,2018-12-31 23:37:52,-2020035.8793792308,-980184.9210581215,-6494638.9953148365,6273.5701088884425,3523.794863531814,-2472.3271131259708
1179,2018-12-31 23:37:57,-1988637.323334157,-962551.0574114213,-6506901.051770217,6285.820320467702,3529.7326326548787,-2432.482953947605
1180,2018-12-31 23:38:02,-1957177.996367231,-944887.7745040434,-6518963.70071134,6297.878416632725,3535.562538400431,-2392.5643090469066
1181,2018-12-31 23:38:07,-1925658.8599656771,-927195.6120913059,-6530826.572735458,6309.744034280369,3541.284405915756,-2352.5723890688087
1182,2018-12-31 23:38:12,-1894080.8774178864,-909475.1107950374,-6542489.304497523,6321.416816042788,3546.8980634413992,-2312.5084064474945
1183,2018-12-31 23:38:17,-1862445.013784808,-891726.8120882377,-6553951.538719113,6332.896410259534,3552.4033422593257,-2272.3735753932606
1184,2018-12-31 23:38:22,-1830752.2358714866,-873951.2582799944,-6565212.924197278,6344.182470947324,3557.8000766456744,-2232.1691118923136
1185,2018-12-31 23:38:27,-1799003.5121987571,-856148.9925006105,-6576273.115813484,6355.274657768932,3563.088103831976,-2191.8962337205726
1186,2018-12-31 23:38:32,-1767199.8129750853,-838320.5586869019,-6587131.774542585,6366.1726360039875,3568.2672639789994,-2151.5561604713002
1187,2018-12-31 23:38:37,-1735342.1100685492,-820466.5015675816,-6597788.567462045,6376.876076525486,3573.3374001669335,-2111.150113594499
1188,2018-12-31 23:38:42,-1703431.376978909,-802587.3666486476,-6608243.1677613,6387.384655786051,3578.298358404471,-2070.6793164436767
1189,2018-12-31 23:38:47,-1671468.5888097154,-784683.7001986781,-6618495.254751422,6397.698055817037,3583.1499876574594,-2030.1449943236387
1190,2018-12-31 23:38:52,-1639454.7222403937,-766756.0492339346,-6628544.513874971,6407.815964242048,3587.8921398955863,-1989.5483745318402
1191,2018-12-31 23:38:57,-1607390.755498214,-748804.9615031969,-6638390.636716037,6417.738074304237,3592.524670153211,-1948.890686386047
1192,2018-12-31 23:39:02,-1575277.6683301043,-730830.9854722676,-6648033.321010373,6427.464084904788,3597.0474365986743,-1908.1731612324618
1193,2018-12-31 23:39:07,-1543116.4419742473,-712834.6703081232,-6657472.270655504,6436.993700648331,3601.460300605355,-1867.3970324310237
1194,2018-12-31 23:39:12,-1510908.0591314447,-694816.5658627228,-6666707.195720724,6446.326631890372,3605.7631268176488,-1826.563535317615
1195,2018-12-31 23:39:17,-1478653.503936252,-676777.2226565073,-6675737.812456816,6455.462594782065,3609.9557832059604,-1785.673907145869
1196,2018-12-31 23:39:22,-1446353.761927893,-658717.1918616644,-6684563.8433054825,6464.401311308591,3614.0381411064413,-1744.7293870135775
1197,2018-12-31 23:39:27,-1414009.82002102,-640637.0252852374,-6693185.016908355,6473.142509318838,3618.0100752433536,-1703.7312157800945
1198,2018-12-31 23:39:32,-1381622.6664763375,-622537.2753521628,-6701601.068115587,6481.685922545797,3621.871463734088,-1662.6806359813127
1199,2018-12-31 23:39:37,-1349193.290871147,-604418.4950883266,-6709811.737994027,6490.031290618434,3625.6221880788107,-1621.5788917481423
1200,2018-12-31 23:39:42,-1316722.6840698544,-586281.2381037016,-6717816.773835017,6498.178359066733,3629.2621331381374,-1580.427228732946
1201,2018-12-31 23:39:47,-1284211.8381944615,-568126.0585756191,-6725615.929161827,6506.126879322271,3632.7911871030165,-1539.2268940466754
1202,2018-12-31 23:39:52,-1251661.7465950614,-549953.5112321974,-6733208.96373682,6513.876608716599,3636.2092414612157,-1497.9791362076796
1203,2018-12-31 23:39:57,-1219073.4038203428,-531764.1513359445,-6740595.643568383,6521.427310479477,3639.516190964458,-1456.6852051016604
1204,2018-12-31 23:40:02,-1186447.8055881008,-513558.53466751135,-6747775.740917689,6528.778753738504,3642.7119335995926,-1415.3463519511176
1205,2018-12-31 23:40:07,-1153785.9487557462,-495337.2175095738,-6754749.03430531,6535.93071352109,3645.796370566338,-1373.9638292919688
1206,2018-12-31 23:40:12,-1121088.8312907927,-477100.75663080864,-6761515.308517739,6542.882970759102,3648.769406263185,-1332.5388909547567
1207,2018-12-31 23:40:17,-1088357.4522413195,-458849.7092699159,-6768074.354613837,6549.6353122960945,3651.630948282245,-1291.0727920479212
1208,2018-12-31 23:40:22,-1055592.8117063888,-440584.63311964483,-6774425.969931151,6556.187530896667,3654.380907413072,-1249.5667889409567
1209,2018-12-31 23:40:27,-1022795.9108064161,-422306.08631077944,-6780569.958092199,6562.539425257261,3657.019197654911,-1208.0221392457238
1210,2018-12-31 23:40:32,-989967.7516534806,-404014.6273960437,-6786506.129010615,6568.690800017788,3659.5457362363754,-1166.4401017947
1211,2018-12-31 23:40:37,-957109.3373215775,-385710.81533389265,-6792234.298897199,6574.641465773524,3661.96044364119,-1124.8219366153983
1212,2018-12-31 23:40:42,-924221.6718168143,-367395.2094721623,-6797754.290265813,6580.391239087043,3664.263243638381,-1083.1689049005367
1213,2018-12-31 23:40:47,-891305.760047541,-349068.36953156244,-6803065.931939125,6585.939942500127,3666.4540633150914,-1041.4822689736895
1214,2018-12-31 23:40:52,-858362.6077944255,-330730.8555890022,-6808169.059054165,6591.287404545819,3668.532833110036,-999.7632922502244
1215,2018-12-31 23:40:57,-825393.2216804678,-312383.2280607506,-6813063.513067683,6596.433459760778,3670.4994868455765,-958.0132391932666
1216,2018-12-31 23:41:02,-792398.6091409491,-294026.0476854454,-6817749.141761258,6601.377948697829,3672.3539617563783,-916.2333752644346
1217,2018-12-31 23:41:07,-759379.7783933195,-275659.8755069695,-6822225.799246167,6606.12071793826,3674.0961985127665,-874.4249668692273
1218,2018-12-31 23:41:12,-726337.7384070287,-257285.27285722984,-6826493.345967945,6610.661620102853,3675.7261412372313,-832.5892812973088
1219,2018-12-31 23:41:17,-693273.4988733061,-238902.80133887078,-6830551.648710654,6615.000513860197,3677.2437375129307,-790.7275866585379
1220,2018-12-31 23:41:22,-660188.0701749078,-220513.02280796733,-6834400.580600819,6619.137263930629,3678.648938383721,-748.8411518164012
1221,2018-12-31 23:41:27,-627082.4633558632,-202116.49935673873,-6838040.021111028,6623.071741084278,3679.9416983459964,-706.9312463213353
1222,2018-12-31 23:41:32,-593957.6900912428,-183713.793296322,-6841469.856063203,6626.803822132283,3681.1219753333876,-664.9991403470734
1223,2018-12-31 23:41:37,-560814.762656989,-165305.4671396343,-6844689.977631572,6630.333389911301,3682.18973069627,-623.0461046333895
1224,2018-12-31 23:41:42,-527654.6938998415,-146892.08358434748,-6847700.284345375,6633.660333262568,3683.144929178596,-581.0734104382794
1225,2018-12-31 23:41:47,-494478.4972073707,-128474.20549597767,-6850500.681091359,6636.784547008085,3683.9875388950604,-539.0823295015864
1226,2018-12-31 23:41:52,-461287.18647813424,-110052.39589108218,-6853091.079116124,6639.705931927313,3684.7175313115986,-497.0741340205091
1227,2018-12-31 23:41:57,-428081.7760919406,-91627.21792054042,-6855471.396028366,6642.424394738101,3685.334881231893,-455.05009663546974
1228,2018-12-31 23:42:02,-394863.2808801887,-73199.2348528826,-6857641.555801076,6644.939848085108,3685.8395667917384,-413.0114904228782
1229,2018-12-31 23:42:07,-361632.7160962429,-54769.01005762502,-6859601.4887737045,6647.252210537764,3686.2315694619097,-370.9595888898285
1230,2018-12-31 23:42:12,-328391.0973857953,-36337.10698857224,-6861351.131654299,6649.361406598037,3686.510874058855,-328.89566596505557
1231,2018-12-31 23:42:17,-295139.44075716456,-17904.08916704885,-6862890.427521567,6651.267366716176,3686.677468761084,-286.8209959808684
1232,2018-12-31 23:42:22,-261878.76255150567,529.4798349576631,-6864219.32582683,6652.970027310742,3686.73134512801,-244.73685364228567
1233,2018-12-31 23:42:27,-228610.07941291935,18963.036411745834,-6865337.782395772,6654.4693307879925,3686.672498117356,-202.64451398204548
1234,2018-12-31 23:42:32,-195334.40825847595,37396.01694092567,-6866245.759429942,6655.765225555279,3686.5009260972734,-160.5452523031124
1235,2018-12-31 23:42:37,-162052.7662481971,55827.85780048383,-6866943.225507946,6656.857666024023,3686.216630849999,-118.44034411319011
1236,2018-12-31 23:42:42,-128766.17075505597,74257.99538584155,-6867430.155586294,6657.746612599584,3685.8196175652756,-76.33106505794528
1237,2018-12-31 23:42:47,-95475.63933505998,92685.86612685444,-6867706.530999952,6658.432031657922,3685.309894823463,-34.21869086063191
1238,2018-12-31 23:42:52,-62182.18969747865,111110.90650470497,-6867772.339462588,6658.913895511788,3684.687474570087,7.895502724675003
1239,2018-12-31 23:42:57,-28886.839675257692,129532.5530686525,-6867627.575066651,6659.192182371534,3683.952372085064,50.0102399409779
1240,2018-12-31 23:43:02,4409.392804372914,147950.24245262498,-6867272.23828338,6659.266876307377,3683.104605950771,92.12424503521467
1241,2018-12-31 23:43:07,37705.4897491214,166363.41139165754,-6866706.335962773,6659.13796722027,3682.1441980232635,134.2362422454945
1242,2018-12-31 23:43:12,71000.4331307432,184771.496738202,-6865929.881333724,6658.805450827604,3681.0711734103234,176.34495577357956
1243,2018-12-31 23:43:17,104293.20491412788,203173.93547835003,-6864942.8940042835,6658.269328668001,3679.88556045882,218.44910975010535
1244,2018-12-31 23:43:22,137582.78708645975,221570.16474801823,-6863745.399962092,6657.529608126577,3678.587390752231,260.54742820132924
1245,2018-12-31 23:43:27,170868.16168655313,239959.6218491449,-6862337.431574973,6656.586302479048,3677.1766991177083,302.63863502602436
1246,2018-12-31 23:43:32,204148.31083444715,258341.74426594254,-6860719.0275915945,6655.439430950356,3675.6535236407967,344.7214539895775
1247,2018-12-31 23:43:37,237422.2167613184,276715.96968123835,-6858890.233142097,6654.089018781612,3674.017905685183,386.7946087398019
1248,2018-12-31 23:43:42,270688.8618397308,295081.7359929185,-6856851.099738602,6652.53509729824,3672.26988991475,428.85682284598226
1249,2018-12-31 23:43:47,303947.22861421877,313438.4813304853,-6854601.6852754615,6650.777703972462,3670.4095243154834,470.90681985978586
1250,2018-12-31 23:43:52,337196.29983215494,331785.6440717188,-6852142.054029144,6648.816882474413,3668.43686021546,512.9433233943678
1251,2018-12-31 23:43:57,370435.0584748347,350122.66285942995,-6849472.276657715,6646.652682707846,3666.3519523018117,554.965057216528
1252,2018-12-31 23:44:02,403662.4877886979,368448.97661829216,-6846592.430199819,6644.285160828477,3664.154858634152,596.970745346236
1253,2018-12-31 23:44:07,436877.57131659886,386764.02457172953,-6843502.598073143,6641.71437924482,3661.845640654331,638.9591121580584
1254,2018-12-31 23:44:12,470079.29292903736,405067.24625884375,-6840202.870072419,6638.940406602911,3659.4243631924596,680.928882479786
1255,2018-12-31 23:44:17,503266.6368552792,423358.08155136334,-6836693.342366908,6635.963317757461,3656.891094469102,722.8787816845805
1256,2018-12-31 23:44:22,536438.587714306,441635.9706705929,-6832974.117497471,6632.783193732455,3654.245906093405,764.8075357739901
1257,2018-12-31 23:44:27,569594.1305455455,459900.3542043421,-6829045.304373233,6629.400121674614,3651.4888730569114,806.7138714500779
1258,2018-12-31 23:44:32,602732.250839361,478150.6731238129,-6824907.018267933,6625.814194802919,3648.620073722868,848.5965161756284
1259,2018-12-31 23:44:37,635851.9345672859,496386.3688004226,-6820559.38081599,6622.025512357344,3645.639589811229,890.4541982219507
1260,2018-12-31 23:44:42,668952.1682120019,514606.88302254153,-6816002.520008368,6618.034179549677,3642.5475063799304,932.2856467043284
1261,2018-12-31 23:44:47,702031.938797084,532811.6580121306,-6811236.570188297,6613.840307519,3639.3439118035767,974.0895916057106
1262,2018-12-31 23:44:52,735090.2339165426,551000.1364412684,-6806261.672046889,6609.444013294073,3636.028897751099,1015.8647637898902
1263,2018-12-31 23:44:57,768126.0417641925,569171.7614485702,-6801077.972618727,6604.845419764392,3632.602559164231,1057.6098950061362
1264,2018-12-31 23:45:02,801138.3511629062,587325.9766554997,-6795685.625277434,6600.044655661011,3629.064994238603,1099.3237178880004
1265,2018-12-31 23:45:07,834126.1515937945,605462.2261826036,-6790084.789731261,6595.041855547363,3625.4163044089573,1141.0049659495871
1266,2018-12-31 23:45:12,867088.4332253649,623579.9546656772,-6784275.632018702,6589.837159819309,3621.6565943394003,1182.6523735828969
1267,2018-12-31 23:45:17,900024.1869426981,641678.6072718999,-6778258.3245040765,6584.430714712548,3617.78597191881,1224.2646760596378
1268,2018-12-31 23:45:22,932932.4043766791,659757.6297159565,-6772033.045873147,6578.822672314571,3613.804548260667,1265.8406095402495
1269,2018-12-31 23:45:27,965812.0779332861,677816.468276166,-6765599.981128608,6573.013190577765,3609.7124377058803,1307.3789110916
1270,2018-12-31 23:45:32,998662.2008229451,695854.5698106284,-6758959.321585502,6567.002433330065,3605.5097578266887,1348.8783187132449
1271,2018-12-31 23:45:37,1031481.7670899231,713871.3817733899,-6752111.264866474,6560.790570280094,3601.1966294296467,1390.337571370397
1272,2018-12-31 23:45:42,1064269.7716417278,731866.3522306178,-6745056.014896851,6554.3777770146835,3596.7731765560693,1431.755409030219
1273,2018-12-31 23:45:47,1097025.2102784766,749838.9298767656,-6737793.781899551,6547.764234988309,3592.2395264790475,1473.1305726970825
1274,2018-12-31 23:45:52,1129747.079722193,767788.5640507211,-6730324.78238981,6540.95013150558,3587.5958096971212,1514.461804442207
1275,2018-12-31 23:45:57,1162434.377646004,785714.7047519097,-6722649.239169797,6533.935659699633,3582.8421599258086,1555.7478474237698
1276,2018-12-31 23:46:02,1195086.102703229,803616.8026563586,-6714767.381323149,6526.721018510511,3577.9787140889775,1596.9874458951144
1277,2018-12-31 23:46:07,1227701.2545563662,821494.3091327223,-6706679.444209513,6519.306412668201,3573.005612312566,1638.1793452007616
1278,2018-12-31 23:46:12,1260278.8339060212,839346.6762582848,-6698385.669459108,6511.692052684836,3567.9229979231245,1679.3222917622354
1279,2018-12-31 23:46:17,1292817.8425198223,857173.3568349739,-6689886.304967391,6503.87815485969,3562.731017453014,1720.4150330578645
1280,2018-12-31 23:46:22,1325317.2832614009,874973.8044054186,-6681181.604889838,6495.864941299058,3557.4298206531053,1761.4563176022634
1281,2018-12-31 23:46:27,1357776.1601195075,892747.473269089,-6672271.829636785,6487.652639951287,3552.0195605125314,1802.4448949319203
1282,2018-12-31 23:46:32,1390193.478237336,910493.8184985471,-6663157.245868341,6479.241484655166,3546.500393283759,1843.3795156031595
1283,2018-12-31 23:46:37,1422568.243942124,928212.2959558346,-6653838.1264892565,6470.63171519811,3540.8724785102745,1884.2589312076045
1284,2018-12-31 23:46:42,1454899.4647750438,945902.3623089924,-6644314.750643666,6461.823577379156,3535.1359790535325,1925.0818944084756
1285,2018-12-31 23:46:47,1487186.1495214254,963563.4750487149,-6634587.40370959,6452.817323070693,3529.2910611158723,1965.8471589987246
1286,2018-12-31 23:46:52,1519427.3082412586,981195.0925050947,-6624656.377293101,6443.613210272856,3523.33789425652,2006.5534799795232
1287,2018-12-31 23:46:57,1551621.952299943,998796.6738644294,-6614521.969222049,6434.21150315465,3517.2766513988167,2047.1996136551688
1288,2018-12-31 23:47:02,1583769.0943991959,1016367.6791860414,-6604184.483539287,6424.612472077345,3511.1075088279545,2087.784317738484
1289,2018-12-31 23:47:07,1615867.7486080348,1033907.5694190616,-6593644.230495358,6414.816393597395,3504.8306461798556,2128.3063514594014
1290,2018-12-31 23:47:12,1647916.9303937133,1051415.8064191416,-6582901.526540641,6404.823550448581,3498.4462464229427,2168.7644756690192
1291,2018-12-31 23:47:17,1679915.6566525253,1068891.8529650578,-6571956.694317011,6394.634231505702,3491.9544958355245,2209.1574529319737
1292,2018-12-31 23:47:22,1711862.9457403875,1086335.1727752052,-6560810.062649078,6384.24873173455,3485.355583981883,2249.484047601735
1293,2018-12-31 23:47:27,1743757.8175031578,1103745.2305239667,-6549461.9665350905,6373.667352134715,3478.649703690257,2289.743025875998
1294,2018-12-31 23:47:32,1775599.2933066525,1121121.491857989,-6537912.747137621,6362.890399682527,3471.8370510352593,2329.9331558324775
1295,2018-12-31 23:47:37,1807386.3960664065,1138463.423412383,-6526162.751774107,6351.9181872809695,3464.9178253264267,2370.053207448525
1296,2018-12-31 23:47:42,1839118.1502772064,1155770.4928268832,-6514212.333907331,6340.751033721641,3457.892229103226,2410.1019526104265
1297,2018-12-31 23:47:47,1870793.5820424631,1173042.1687619954,-6502061.853135865,6329.389263661167,3450.760468135578,2450.078165119535
1298,2018-12-31 23:47:52,1902411.719103511,1190277.9209151592,-6489711.675184458,6317.833207611539,3443.5227514277503,2489.980620702114
1299,2018-12-31 23:47:57,1933971.590868885,1207477.2200369306,-6477162.171894379,6306.083201941083,3436.1792912227106,2529.808097028079
1300,2018-12-31 23:48:02,1965472.2284436133,1224639.5379471832,-6464413.7212136425,6294.139588881079,3428.7303030038915,2569.559373741011
1301,2018-12-31 23:48:07,1996912.6646585553,1241764.3475513014,-6451466.707187012,6282.002716532757,3421.1760054917513,2609.2332324985755
1302,2018-12-31 23:48:12,2028291.9340997578,1258851.1228563457,-6438321.519945835,6269.672938870249,3413.5166206336153,2648.828457019739
1303,2018-12-31 23:48:17,2059609.0731378153,1275899.3389871456,-6424978.555697612,6257.1506157373915,3405.7523735866093,2688.3438331333928
1304,2018-12-31 23:48:22,2090863.1199571963,1292908.4722022947,-6411438.216715329,6244.436112838629,3397.883492694928,2727.7781488228907
1305,2018-12-31 23:48:27,2122053.114585522,1309877.9999100214,-6397700.911326588,6231.529801726617,3389.910209463799,2767.130194262281
1306,2018-12-31 23:48:32,2153178.0989227653,1326807.4006839278,-6383767.053902595,6218.432059790523,3381.832758533069,2806.398761842501
1307,2018-12-31 23:48:37,2184237.1167704267,1343696.154278599,-6369637.064847014,6205.143270249183,3373.6513776533134,2845.5826461886454
1308,2018-12-31 23:48:42,2215229.2138606734,1360543.741645112,-6355311.370584772,6191.663822152232,3365.3663076667526,2884.6806441719577
1309,2018-12-31 23:48:47,2246153.437885517,1377349.6449464527,-6340790.403550809,6177.9941103904275,3356.9777924942773,2923.691554921733
1310,2018-12-31 23:48:52,2277008.8385260603,1394113.3475728955,-6326074.60217873,6164.134535714198,3348.4860791288197,2962.614179842639
1311,2018-12-31 23:48:57,2307794.4674818614,1410834.3341573556,-6311164.410889382,6150.085504757449,3339.8914176344265,3001.447322641956
1312,2018-12-31 23:49:02,2338509.378500408,1427512.0905907515,-6296060.280079231,6135.847430062462,3331.1940611498103,3040.1897893694854
1313,2018-12-31 23:49:07,2369152.627406713,1444146.1040373978,-6280762.666108534,6121.420730101255,3322.394265894991,3078.8403884706486
1314,2018-12-31 23:49:12,2399723.2721330062,1460735.8629504289,-6265272.031289198,6106.8058292893265,3313.492291179753,3117.3979308513285
1315,2018-12-31 23:49:17,2430220.372748461,1477280.8570872697,-6249588.843872299,6092.0031579885845,3304.488399412886,3155.8612299514925
1316,2018-12-31 23:49:22,2460642.9914889126,1493780.5775251605,-6233713.578035213,6077.013152497716,3295.3828561114033,3194.229101823707
1317,2018-12-31 23:49:27,2490990.1927864836,1510234.5166767088,-6217646.713868356,6061.836255029355,3286.1759299090168,3232.500365212402
1318,2018-12-31 23:49:32,2521261.043299071,1526642.1683055034,-6201388.737361533,6046.472913674792,3276.867892563103,3270.673841629736
1319,2018-12-31 23:49:37,2551454.6119396393,1543003.0275417361,-6184940.140389925,6030.923582357862,3267.459018959265,3308.7483554242353
1320,2018-12-31 23:49:42,2581569.9699052325,1559316.5908978507,-6168301.420699754,6015.188720780746,3257.949587112611,3346.7227338388216
1321,2018-12-31 23:49:47,2611606.1907057343,1575582.3562841876,-6151473.081893698,5999.268794365263,3248.339878165018,3384.5958070555203
1322,2018-12-31 23:49:52,2641562.350192314,1591799.8230245963,-6134455.633416109,5983.16427419403,3238.630176378103,3422.3664082251507
1323,2018-12-31 23:49:57,2671437.526585588,1607968.491872015,-6117249.590538134,5966.875636956388,3228.820769122265,3460.033373481676
1324,2018-12-31 23:50:02,2701230.800503545,1624087.8650239757,-6099855.474342784,5950.4033649038565,3218.9119468628646,3497.5955419426964
1325,2018-12-31 23:50:07,2730941.2549892673,1640157.4461380425,-6082273.811710044,5933.747945819258,3208.9040031452155,3535.051755699441
1326,2018-12-31 23:50:12,2760567.975538544,1656176.7403471791,-6064505.135302044,5916.909873002049,3198.797234580354,3572.4008598012924
1327,2018-12-31 23:50:17,2790110.050127457,1672145.2542750407,-6046549.9835483,5899.889645270406,3188.5919408334667,3609.641702240989
1328,2018-12-31 23:50:22,2819566.569240005,1688062.4960512281,-6028408.900631021,5882.687766978257,3178.288424616359,3646.7731339467987
1329,2018-12-31 23:50:27,2848936.6258958573,1703927.9753265104,-6010082.436470439,5865.304748043373,3167.8869916845892,3683.794008787117
1330,2018-12-31 23:50:32,2878219.3156782463,1719741.2032880483,-5991571.146710044,5847.741103981156,3157.387950838885,3720.7031835911885
1331,2018-12-31 23:50:37,2907413.7367620524,1735501.6926746243,-5972875.59270171,5829.99735593814,3146.791613929699,3757.499518187377
1332,2018-12-31 23:50:42,2936518.9899420207,1751208.9577919124,-5953996.341490553,5812.0740307197,3136.0982958630075,3794.18187545796
1333,2018-12-31 23:50:47,2965534.1786611117,1766862.5145277653,-5934933.96579951,5793.971660807588,3125.3083146052045,3830.749121407383
1334,2018-12-31 23:50:52,2994458.409038897,1782461.8803675238,-5915689.0440135235,5775.690784364624,3114.4219911849623,3867.2001252394125
1335,2018-12-31 23:50:57,3023290.7898999495,1798006.5744093214,-5896262.160163357,5757.231945225669,3103.439649690419,3903.5337594380194
1336,2018-12-31 23:51:02,3052030.4328021556,1813496.117379367,-5876653.903908986,5738.595692875544,3092.361617260753,3939.7488998467306
1337,2018-12-31 23:51:07,3080676.4520648797,1828930.0316471637,-5856864.870522608,5719.782582415769,3081.1882240721466,3975.8444257418914
1338,2018-12-31 23:51:12,3109227.964796951,1844307.8412406486,-5836895.6608713325,5700.793174522724,3069.9198033191788,4011.8192198961365
1339,2018-12-31 23:51:17,3137684.0909244195,1859629.0718612354,-5816746.881399548,5681.628035400332,3058.5566911935452,4047.6721686296382
1340,2018-12-31 23:51:22,3166043.953218073,1874893.2508987442,-5796419.144111095,5662.287736730437,3047.099226862693,4083.4021618480688
1341,2018-12-31 23:51:27,3194306.677320698,1890099.9074462312,-5775913.066551266,5642.772855624076,3035.5477524511102,4119.008093067596
1342,2018-12-31 23:51:32,3222471.3917741165,1905248.5723147371,-5755229.271788716,5623.083974576627,3023.902613026695,4154.488859428858
1343,2018-12-31 23:51:37,3250537.2280460033,1920338.7780479877,-5734368.388397326,5603.221681429304,3012.164156593756,4189.843361703073
1344,2018-12-31 23:51:42,3278503.3205565424,1935370.0589370653,-5713331.050438025,5583.186569338774,3000.332734092844,4225.070504294591
1345,2018-12-31 23:51:47,3306368.806704943,1950341.951035109,-5692117.89744065,5562.979236755531,2988.4086994060754,4260.169195244487
1346,2018-12-31 23:51:52,3334132.8268958693,1965253.9921720384,-5670729.574385708,5542.600287410591,2976.3924093652513,4295.138346239575
1347,2018-12-31 23:51:57,3361794.5245658276,1980105.7219693214,-5649166.731686132,5522.050330308899,2964.2842237591285,4329.976872629978
1348,2018-12-31 23:52:02,3389353.0462095314,1994896.68185477,-5627430.025168887,5501.329979727028,2952.0845053360367,4364.6836934567245
1349,2018-12-31 23:52:07,3416807.5414062506,2009626.4150773284,-5605520.116056433,5480.4398552125695,2939.793619798712,4399.257731488859
1350,2018-12-31 23:52:12,3444157.1628461727,2024294.466721809,-5583437.670947967,5459.380581582774,2927.411935789625,4433.697913267783
1351,2018-12-31 23:52:17,3471401.066356733,2038900.3837235414,-5561183.361800456,5438.152788920792,2914.9398248669363,4468.003169155539
1352,2018-12-31 23:52:22,3498538.4109289385,2053443.7148828679,-5538757.865909397,5416.757112568686,2902.377661473041,4502.172433383388
1353,2018-12-31 23:52:27,3525568.3587436303,2067924.0108794817,-5516161.865889365,5395.194193117298,2889.725822899079,4536.204644097768
