,UTC,x,y,z,xv,yv,zv
2662,2019-01-01 01:41:32,4973198.106982751,2667882.986871513,3920766.071395736,-3749.5401676873644,-2204.55220781152,6260.227659009641
2663,2019-01-01 01:41:37,4954374.213669832,2656819.3569662864,3952006.7360652653,-3779.99769522491,-2220.8883277150944,6236.006340742639
2664,2019-01-01 01:41:42,4935398.32543038,2645674.2182760546,3983125.8167646127,-3810.337982969839,-2237.1556386795987,6211.594199538693
2665,2019-01-01 01:41:47,4916271.0307899555,2634447.9160905993,4014122.361312948,-3840.5601009582792,-2253.3536430560007,6186.992009904273
2666,2019-01-01 01:41:52,4896992.922913792,2623140.7981821587,4044995.42141639,-3870.663123286096,-2269.4818455109057,6162.200552101198
2667,2019-01-01 01:41:57,4877564.599586457,2611753.2147938414,4075744.0526966415,-3900.6461281328016,-2285.539753032349,6137.220612095521
2668,2019-01-01 01:42:02,4857986.6631913595,2600285.518628006,4106367.314719398,-3930.508197779251,-2301.5268749287525,6112.052981508272
2669,2019-01-01 01:42:07,4838259.720690236,2588738.0648346855,4136864.2710224977,-3960.2484186193583,-2317.4427228227632,6086.69845757075
2670,2019-01-01 01:42:12,4818384.38360255,2577111.21100003,4167233.9891438847,-3989.865881166664,-2333.2868106426686,6061.157843086057
2671,2019-01-01 01:42:17,4798361.267984894,2565405.3171347994,4197475.5406493815,-4019.35968005689,-2349.058654614358,6035.431946397504
2672,2019-01-01 01:42:22,4778190.994410377,2553620.745662897,4227588.001160313,-4048.728914047567,-2364.7577732563477,6009.5215813637615
2673,2019-01-01 01:42:27,4757874.187948016,2541757.861409895,4257570.450381061,-4077.9726860158376,-2380.3836873795444,5983.4275673400725
2674,2019-01-01 01:42:32,4737411.478142159,2529817.03159158,4287421.97212649,-4107.090102955552,-2395.9359200924655,5957.150729165149
2675,2019-01-01 01:42:37,4716803.498991891,2517798.6258024224,4317141.65434935,-4136.080275975058,-2411.4139968118125,5930.691897153426
2676,2019-01-01 01:42:42,4696050.888930467,2505703.0160040148,4346728.58916764,-4164.942320297737,-2426.8174452779576,5904.051907092773
2677,2019-01-01 01:42:47,4675154.29080473,2493530.576513389,4376181.872891995,-4193.675355267767,-2442.1457955749047,5877.231600247273
2678,2019-01-01 01:42:52,4654114.351854473,2481281.68399126,4405500.606053076,-4222.278504364045,-2457.3985801545373,5850.231823364063
2679,2019-01-01 01:42:57,4632931.723691715,2468956.7174300943,4434683.893428998,-4250.75089522481,-2472.5753338652357,5823.053428681736
2680,2019-01-01 01:43:02,4611607.062279799,2456556.058142063,4463730.844072819,-4279.091659684435,-2487.675593984902,5795.697273936602
2681,2019-01-01 01:43:07,4590141.027912314,2444080.089746794,4492640.571340012,-4307.299933822102,-2502.6989002580976,5768.164222362152
2682,2019-01-01 01:43:12,4568534.28519172,2431529.198158949,4521412.192915952,-4335.374858019811,-2517.644794936204,5740.455142677061
2683,2019-01-01 01:43:17,4546787.503007683,2418903.771575569,4550044.83084326,-4363.315577025288,-2532.5128228186895,5712.570909058367
2684,2019-01-01 01:43:22,4524901.354515078,2406204.200463255,4578537.611549002,-4391.121240013881,-2547.3025312928307,5684.5124010987165
2685,2019-01-01 01:43:27,4502876.517111726,2393430.8775451183,4606889.665871634,-4418.791000643595,-2562.013470368951,5656.280503749341
2686,2019-01-01 01:43:32,4480713.672415852,2380584.1977876076,4635100.129087629,-4446.32401709848,-2576.6451927086014,5627.876107253348
2687,2019-01-01 01:43:37,4458413.506243387,2367664.5583871887,4663168.1409377465,-4473.719452117951,-2591.197253644044,5599.3001070756945
2688,2019-01-01 01:43:42,4435976.708585136,2354672.3587569674,4691092.845653,-4500.976473012436,-2605.6692111888124,5570.55340383686
2689,2019-01-01 01:43:47,4413403.973583913,2341608.000513271,4718873.391980265,-4528.094251668473,-2620.060626040543,5541.63690325617
2690,2019-01-01 01:43:52,4390695.999511666,2328471.8874622337,4746508.933207669,-4555.071964548366,-2634.371061578521,5512.551516108481
2691,2019-01-01 01:43:57,4367853.488746581,2315264.4255863964,4773998.627189796,-4581.9087926900875,-2648.600083859001,5483.298158194893
2692,2019-01-01 01:44:02,4344877.147750219,2301986.0230313386,4801341.636372749,-4608.603921712433,-2662.747261611286,5453.877750325276
2693,2019-01-01 01:44:07,4321767.687044557,2288637.090092311,4828537.127819192,-4635.156541828735,-2676.8121662369003,5424.291218308223
2694,2019-01-01 01:44:12,4298525.8211889835,2275218.0392008675,4855584.273233308,-4661.565847869945,-2690.794371813063,5394.539492943236
2695,2019-01-01 01:44:17,4275152.26875711,2261729.284911477,4882482.248985735,-4687.831039315707,-2704.693455100515,5364.6235100103895
2696,2019-01-01 01:44:22,4251647.7523134705,2248171.243888068,4909230.236138432,-4713.951320330446,-2718.5089955547814,5334.544210254369
2697,2019-01-01 01:44:27,4228012.998389977,2234544.33489053,4935827.420469445,-4739.925899800878,-2732.240575339536,5304.302539361887
2698,2019-01-01 01:44:32,4204248.737462228,2220848.9787611305,4962272.992497554,-4765.753991371921,-2745.8877793407537,5273.899447933511
2699,2019-01-01 01:44:37,4180355.7039256333,2207085.5984108774,4988566.147506758,-4791.43481347914,-2759.450195180882,5243.335891452285
2700,2019-01-01 01:44:42,4156334.636071387,2193254.6188057894,5014706.085570611,-4816.9675893777785,-2772.9274132330297,5212.612830251936
2701,2019-01-01 01:44:47,4132186.2760623046,2179356.466953117,5040692.011576404,-4842.3515471697665,-2786.3190266358765,5181.73122948667
2702,2019-01-01 01:44:52,4107911.3699085135,2165391.5718874666,5066523.135249182,-4867.585919831169,-2799.624631310466,5150.692059103332
2703,2019-01-01 01:44:57,4083510.6674430165,2151360.364656843,5092198.671175663,-4892.669945242744,-2812.8438259800223,5119.496293814786
2704,2019-01-01 01:45:02,4058984.922297077,2137263.278308585,5117717.838827978,-4917.602866225462,-2825.9762121934773,5088.144913072065
2705,2019-01-01 01:45:07,4034334.8918754184,2123100.7478751596,5143079.862587296,-4942.383930581698,-2839.021394352578,5056.638901031824
2706,2019-01-01 01:45:12,4009561.3373312037,2108873.210359838,5168283.971767247,-4967.012391141031,-2851.9789797414437,5024.979246515791
2707,2019-01-01 01:45:17,3984665.02354078,2094581.104722198,5193329.400637135,-4991.487505808218,-2864.8485785566118,4993.166942959793
2708,2019-01-01 01:45:22,3959646.719078183,2080224.8718634974,5218215.388444844,-5015.808537609764,-2877.629803935052,4961.202988351599
2709,2019-01-01 01:45:27,3934507.19618943,2065804.9546119065,5242941.179439431,-5039.974754735311,-2890.322271977629,4929.088385158847
2710,2019-01-01 01:45:32,3909247.2307666056,2051321.7977076445,5267506.022893332,-5063.985430570358,-2902.9256017659163,4896.824140250171
2711,2019-01-01 01:45:37,3883867.6023218296,2036775.8477880512,5291909.173124152,-5087.839843718146,-2915.4394153712465,4864.411264813973
2712,2019-01-01 01:45:42,3858369.093961141,2022167.5533726327,5316149.889516077,-5111.537278009948,-2927.863337856002,4831.850774279907
2713,2019-01-01 01:45:47,3832752.4923583483,2007497.3648481108,5340227.436540894,-5135.077022504875,-2940.1969972683037,4799.14368824771
2714,2019-01-01 01:45:52,3807018.5877289115,1992765.734453527,5364141.083778681,-5158.458371481605,-2952.4400246322302,4766.291030426887
2715,2019-01-01 01:45:57,3781168.173803875,1977973.1162653863,5387890.105938242,-5181.680624425588,-2964.5920539360995,4733.293828588881
2716,2019-01-01 01:46:02,3755202.047803867,1963119.966182861,5411473.782877316,-5204.7430860154445,-2976.652722121436,4700.1531145315985
2717,2019-01-01 01:46:07,3729121.010413165,1948206.741913055,5434891.399622639,-5227.645066111992,-2988.6216690746664,4666.869924054259
2718,2019-01-01 01:46:12,3702925.8657537964,1933233.9029562862,5458142.246389908,-5250.3858797523535,-3000.4985376228715,4633.44529693951
2719,2019-01-01 01:46:17,3676617.4213596657,1918201.910591385,5481225.618603669,-5272.964847150526,-3012.282973533943,4599.880276939251
2720,2019-01-01 01:46:22,3650196.488150652,1903111.2278609846,5504140.816917119,-5295.38129370452,-3023.974625520719,4566.175911760919
2721,2019-01-01 01:46:27,3623663.8804066596,1887962.3195567748,5526887.147231843,-5317.63455000933,-3035.5731452481223,4532.3332530518555
2722,2019-01-01 01:46:32,3597020.4157415824,1872755.6522047238,5549463.9207174815,-5339.723951874646,-3047.0781873421433,4498.353356380443
2723,2019-01-01 01:46:37,3570266.9150771946,1857491.6940502466,5571870.453831273,-5361.648840346056,-3058.4894093996954,4464.237281213696
2724,2019-01-01 01:46:42,3543404.2026168974,1842170.9150433238,5594106.068337478,-5383.408561728953,-3069.8064719987337,4429.986090891654
2725,2019-01-01 01:46:47,3516433.1058193618,1826793.7868235747,5616170.091326693,-5405.002467614765,-3081.029038708502,4395.600852599028
2726,2019-01-01 01:46:52,3489354.455372031,1811360.78270527,5638061.855234973,-5426.429914909454,-3092.15677610012,4361.082637334315
2727,2019-01-01 01:46:57,3462169.085164465,1795872.3776622978,5659780.697862839,-5447.690265864251,-3103.1893537578767,4326.432519875987
2728,2019-01-01 01:47:02,3434877.8322615405,1780329.0483130668,5681325.962394074,-5468.782888108321,-3114.126444291495,4291.651578744877
2729,2019-01-01 01:47:07,3407481.536876469,1764731.272905346,5702696.997414332,-5489.707154682473,-3124.9677233493226,4256.7408961615765
2730,2019-01-01 01:47:12,3379981.0423436603,1749079.5313010358,5723893.156929522,-5510.462444072324,-3135.7128696320565,4221.701557997872
2731,2019-01-01 01:47:17,3352377.195091422,1733374.304960877,5744913.800383926,-5531.048140238865,-3146.361564906217,4186.53465372182
2732,2019-01-01 01:47:22,3324670.844614513,1717616.0769290852,5765758.292678034,-5551.463632644202,-3156.91349401645,4151.241276336963
2733,2019-01-01 01:47:27,3296862.8434465867,1701805.3318179366,5786426.004186048,-5571.708316270457,-3167.368344895726,4115.82252231725
2734,2019-01-01 01:47:32,3268954.0471325614,1685942.5557923042,5806916.310773089,-5591.7815916306035,-3177.725808572722,4080.2794915399436
2735,2019-01-01 01:47:37,3240945.314200955,1670028.2365541705,5827228.593812026,-5611.682864770832,-3187.985579176044,4044.6132872192507
2736,2019-01-01 01:47:42,3212837.506136236,1654062.8633271225,5847362.240200014,-5631.411547265138,-3198.147353935313,4008.8250158433448
2737,2019-01-01 01:47:47,3184631.487351202,1638046.926840848,5867316.6423747,-5650.967056203656,-3208.2108331794543,3972.915787116979
2738,2019-01-01 01:47:52,3156328.1251594466,1621980.9193156508,5887091.19833021,-5670.34881417669,-3218.1757203328034,3936.886713911094
2739,2019-01-01 01:47:57,3127928.2897478933,1605865.3344469855,5906685.3116328325,-5689.556249256675,-3228.0417219096653,3900.7389122199843
2740,2019-01-01 01:48:02,3099432.8541494426,1589700.6673900224,5926098.391436567,-5708.588794980005,-3237.808547508012,3864.473501125894
2741,2019-01-01 01:48:07,3070842.6942156847,1573487.4147442484,5945329.852498486,-5727.445890330247,-3247.4759098029485,3828.0916027702992
2742,2019-01-01 01:48:12,3042158.6885897024,1557226.0745380924,5964379.115193962,-5746.126979723931,-3257.0435245404706,3791.594342330955
2743,2019-01-01 01:48:17,3013381.7186789415,1540917.1462135902,5983245.605531815,-5764.631512999452,-3266.511110532068,3754.9828480036604
2744,2019-01-01 01:48:22,2984512.6686281166,1524561.1306110637,6001928.755169351,-5782.95894540948,-3275.87838965063,3718.2582509877557
2745,2019-01-01 01:48:27,2955552.425292152,1508158.5299538225,6020428.0014273655,-5801.108737617012,-3285.1450868281113,3681.4216854745187
2746,2019-01-01 01:48:32,2926501.87820913,1491709.8478328695,6038742.787305059,-5819.080355695121,-3294.310930055316,3644.4742886376403
2747,2019-01-01 01:48:37,2897361.91957324,1475215.5891916035,6056872.56149495,-5836.873271130401,-3303.375650384058,3607.4172006251356
2748,2019-01-01 01:48:42,2868133.444207687,1458676.2603105013,6074816.778397713,-5854.486960830102,-3312.3389819317986,3570.251564552072
2749,2019-01-01 01:48:47,2838817.3495375686,1442092.3687917748,6092574.898136998,-5871.9209071330215,-3321.200661888686,3532.978526493572
2750,2019-01-01 01:48:52,2809414.5355626806,1425464.423543984,6110146.386574223,-5889.174597824177,-3329.9604305269013,3495.5992354777
2751,2019-01-01 01:48:57,2779925.904830236,1408792.9347666,6127530.715323305,-5906.247526153461,-3338.618031212102,3458.114843477736
2752,2019-01-01 01:49:02,2750352.3624074925,1392078.4139345037,6144727.361765381,-5923.139190858579,-3347.1732104169137,3420.526505403295
2753,2019-01-01 01:49:07,2720694.815854243,1375321.3737824138,6161735.809063443,-5939.8490961925745,-3355.625717736425,3382.835379089415
2754,2019-01-01 01:49:12,2690954.1751951603,1358522.3282892318,6178555.546176958,-5956.376751956251,-3363.9753059057457,3345.0426252822845
2755,2019-01-01 01:49:17,2661131.3528919676,1341681.7926622925,6195186.067876348,-5972.72167353539,-3372.2217308195727,3307.14940761978
2756,2019-01-01 01:49:22,2631227.2638154095,1324800.283321514,6211626.874757409,-5988.88338194203,-3380.364751553476,3269.156892604641
2757,2019-01-01 01:49:27,2601242.825217016,1307878.317883439,6227877.473255537,-6004.861403858293,-3388.404130386178,3231.0662495680563
2758,2019-01-01 01:49:32,2571178.956700637,1290916.4151451616,6243937.375659757,-6020.65527168016,-3396.3396328215845,3192.878650621964
2759,2019-01-01 01:49:37,2541036.5801937752,1273915.0950681514,6259806.1001264835,-6036.264523557945,-3404.1710276088365,3154.5952705994337
2760,2019-01-01 01:49:42,2510816.6199187245,1256874.8787619846,6275483.170692954,-6051.688703429628,-3411.898086758389,3116.2172869840783
2761,2019-01-01 01:49:47,2480520.0023635654,1239796.2884680089,6290968.117290288,-6066.927361043568,-3419.5205855521654,3077.74587983124
2762,2019-01-01 01:49:52,2450147.6562530934,1222679.8475429774,6306260.475756143,-6081.980051967956,-3427.0383025463043,3039.1822316853813
2763,2019-01-01 01:49:57,2419700.5125197195,1205526.0804426847,6321359.787846946,-6096.8463375858855,-3434.4510195659245,3000.527527499223
2764,2019-01-01 01:50:02,2389179.504274434,1188335.5127056532,6336265.601249756,-6111.525785076915,-3441.758521692406,2961.7829545604914
2765,2019-01-01 01:50:07,2358585.5667779017,1171108.6709368955,6350977.469593776,-6126.0179673878065,-3448.960597244907,2922.94970243136
2766,2019-01-01 01:50:12,2327919.637411708,1153846.0827917792,6365494.952461617,-6140.322463196897,-3456.057037758806,2884.028962904104
2767,2019-01-01 01:50:17,2297182.6556497957,1136548.276959998,6379817.615400357,-6154.438856877195,-3463.0476379643387,2845.0219299741602
2768,2019-01-01 01:50:22,2266375.563030073,1119215.783149647,6393945.0299325455,-6168.3667384635555,-3469.9321957687375,2805.929799829408
2769,2019-01-01 01:50:27,2235499.3031261745,1101849.132071367,6407876.773567142,-6182.105703628312,-3476.710512244724,2766.753770852283
2770,2019-01-01 01:50:32,2204554.82151931,1084448.8554225313,6421612.429810537,-6195.65535366837,-3483.382391627223,2727.4950436299164
2771,2019-01-01 01:50:37,2173543.0657701427,1067015.4858714226,6435151.588177584,-6209.015295505039,-3489.9476413190464,2688.1548209668554
2772,2019-01-01 01:50:42,2142464.985390649,1049549.5570413615,6448493.844202734,-6222.1851416961645,-3496.406071905126,2648.734307895253
2773,2019-01-01 01:50:47,2111321.5318158786,1032051.6034947464,6461638.79945117,-6235.164510458768,-3502.757497173852,2609.234711678381
2774,2019-01-01 01:50:52,2080113.6583755834,1014522.1607169694,6474586.061529967,-6247.953025699607,-3509.0017341434927,2569.657241804663
2775,2019-01-01 01:50:57,2048842.320265686,996961.765100197,6487335.2440991625,-6260.55031705062,-3515.138603091363,2530.0031099708413
2776,2019-01-01 01:51:02,2017508.4745195583,979370.9539269998,6499885.96688275,-6272.9560199064335,-3521.167927583427,2490.2735300540994
2777,2019-01-01 01:51:07,1986113.0799791138,961750.265353837,6512237.855679482,-6285.169775461306,-3527.0895345023455,2450.4697180738804
2778,2019-01-01 01:51:12,1954657.0972657253,944100.2383944115,6524390.542373462,-6297.191230743356,-3532.9032540722837,2410.592892144781
2779,2019-01-01 01:51:17,1923141.4887509753,926421.412902907,6536343.664944496,-6309.020038644366,-3538.6089198792165,2370.6442724223234
2780,2019-01-01 01:51:22,1891567.2185272786,908714.3295571413,6548096.867478151,-6320.655857943918,-3544.2063688858743,2330.625081043816
2781,2019-01-01 01:51:27,1859935.2523783925,890979.5298416559,6559649.8001755,-6332.098353327181,-3549.6954414408547,2290.536542066738
2782,2019-01-01 01:51:32,1828246.5577498593,873217.5560307773,6571002.119362579,-6343.34719539634,-3555.0759812818574,2250.379881407402
2783,2019-01-01 01:51:37,1796502.1037194065,855428.9511716742,6582153.487499534,-6354.402060676512,-3560.347835533512,2210.1563267824417
2784,2019-01-01 01:51:42,1764702.8609673218,837614.259067437,6593103.573189474,-6365.262631617784,-3565.5108547007267,2169.867107655387
2785,2019-01-01 01:51:47,1732849.8017468306,819774.0242602017,6603852.051187098,-6375.928596595672,-3570.564892658933,2129.513455189598
2786,2019-01-01 01:51:52,1700943.8998544624,801908.792014324,6614398.602407088,-6386.399649912581,-3575.509806642813,2089.096602207561
2787,2019-01-01 01:51:57,1668986.130600413,784019.1082996118,6624742.913932303,-6396.675491802453,-3580.3454572350756,2048.6177831551804
2788,2019-01-01 01:52:02,1636977.4707788562,766105.5197746095,6634884.679021828,-6406.755828439962,-3585.071708356433,2008.0782340684175
2789,2019-01-01 01:52:07,1604918.8986382172,748168.5737699327,6644823.59711883,-6416.6403719540585,-3589.6884272572993,1967.479192539069
2790,2019-01-01 01:52:12,1572811.3938513556,730208.8182716332,6654559.373858249,-6426.328840444234,-3594.1954845109585,1926.8218976767075
2791,2019-01-01 01:52:17,1540655.9374856716,712226.8019046028,6664091.72107427,-6435.820957996495,-3598.59275400726,1886.1075900649769
2792,2019-01-01 01:52:22,1508453.5119731459,694223.0739160073,6673420.356807586,-6445.116454695455,-3602.8801129455505,1845.3375117123196
2793,2019-01-01 01:52:27,1476205.1010803254,676198.1841587602,6682545.005312385,-6454.215066629262,-3607.0574418256942,1804.512905999311
2794,2019-01-01 01:52:32,1443911.6898783152,658152.6830750477,6691465.397063076,-6463.1165358853195,-3611.1246244366084,1763.6350176265582
2795,2019-01-01 01:52:37,1411574.2647128117,640087.1216799164,6700181.268760774,-6471.8206105367635,-3615.08154784281,1722.7050925679525
2796,2019-01-01 01:52:42,1379193.813174222,622002.051544931,6708692.363339561,-6480.32704462185,-3618.9281023705557,1681.7243780336853
2797,2019-01-01 01:52:47,1346771.3240678997,603898.0247818946,6716998.429972619,-6488.635598120245,-3622.6641815960734,1640.6941224457833
2798,2019-01-01 01:52:52,1314307.787384493,585775.5940266214,6725099.224078234,-6496.746036931247,-3626.289682338832,1599.6155754263145
2799,2019-01-01 01:52:57,1281804.1942703875,567635.312422719,6732994.507325798,-6504.65813285882,-3629.8045046624716,1558.4899877955147
2800,2019-01-01 01:53:02,1249261.5369981984,549477.7336053472,6740684.047641805,-6512.371663607004,-3633.2085518850477,1517.3186115745773
2801,2019-01-01 01:53:07,1216680.8089372597,531303.4116849003,6748167.619215866,-6519.886412787145,-3636.5017305986885,1476.1026999864225
2802,2019-01-01 01:53:12,1184063.0045240435,513112.9012305709,6755445.0025066845,-6527.202169935891,-3639.6839506971014,1434.8435074477338
2803,2019-01-01 01:53:17,1151409.1192324727,494906.7572537625,6762515.984248009,-6534.3187305406445,-3642.7551254077293,1393.54228954705
2804,2019-01-01 01:53:22,1118720.1495440996,476685.5351913387,6769380.357454363,-6541.235896067764,-3645.7151713244443,1352.20030300629
2805,2019-01-01 01:53:27,1085997.0929181408,458449.79088871606,6776037.921426617,-6547.953473988401,-3648.564008436348,1310.8188056261972
2806,2019-01-01 01:53:32,1053240.9477614036,440200.08058283135,6782488.481757197,-6554.471277797605,-3651.3015601488773,1269.3990562191868
2807,2019-01-01 01:53:37,1020452.7133981382,421936.9608850289,6788731.850334967,-6560.789127023898,-3653.927753294571,1227.942314535205
2808,2019-01-01 01:53:42,987633.3900398688,403660.9887639217,6794767.84534973,-6566.906847228583,-3656.4425181325673,1186.4498411872082
2809,2019-01-01 01:53:47,954783.9787552482,385372.7215282804,6800596.291296369,-6572.824269996011,-3658.845788337531,1144.922897582568
2810,2019-01-01 01:53:52,921905.4814399842,367072.71681000397,6806217.018978663,-6578.541232917651,-3661.137500980175,1103.3627458653323
2811,2019-01-01 01:53:57,888998.9007868463,348761.53254719847,6811629.865512861,-6584.057579573665,-3663.317596502516,1061.7706488721785
2812,2019-01-01 01:54:02,856065.2402557685,330439.7269673857,6816834.674331053,-6589.373159515815,-3665.38601869139,1020.1478701026117
2813,2019-01-01 01:54:07,823105.5040440232,312107.85857084545,6821831.295184463,-6594.487828255218,-3667.342714653588,978.4956737018344
2814,2019-01-01 01:54:12,790120.697056443,293766.4861140664,6826619.584146624,-6599.401447257293,-3669.187634795456,936.8153244530758
2815,2019-01-01 01:54:17,757111.8248756388,275416.1685932872,6831199.403616578,-6604.113883945427,-3670.920732808845,895.1080877752215
2816,2019-01-01 01:54:22,724079.8937321877,257057.46522808957,6835570.62232205,-6608.62501171352,-3672.541965664471,853.3752297212102
2817,2019-01-01 01:54:27,691025.9104747297,238690.93544500408,6839733.115322597,-6612.934709946687,-3674.051293612716,811.6180169728765
2818,2019-01-01 01:54:32,657950.8825399426,220317.1388610953,6843686.764012749,-6617.042864048494,-3675.448680191179,769.8377168285607
2819,2019-01-01 01:54:37,624855.8179223784,201936.63526749643,6847431.456125014,-6620.949365472515,-3676.734092237621,728.0355971807277
2820,2019-01-01 01:54:42,591741.7251441259,183549.98461286697,6850967.085732779,-6624.654111755499,-3677.907499906551,686.2129264819336
2821,2019-01-01 01:54:47,558609.6132243136,165157.74698676384,6854293.553253001,-6628.157006549405,-3678.9688766874683,644.370973698699
2822,2019-01-01 01:54:52,525460.491648464,146760.4826029221,6857410.76544864,-6631.457959649433,-3679.9181994227497,602.5110082539959
2823,2019-01-01 01:54:57,492295.3703377189,128358.75178244885,6860318.635430775,-6634.556887015694,-3680.755448323348,560.6342999601537
2824,2019-01-01 01:55:02,459115.2596179762,109953.11493694875,6863017.08266036,-6637.4537107865945,-3681.480606980818,518.7421189448213
2825,2019-01-01 01:55:07,425921.1701889871,91544.13255160177,6865506.03294962,-6640.148359282841,-3682.093662374573,476.83573557321597
2826,2019-01-01 01:55:12,392714.1130934526,73132.36516821539,6867785.4184630355,-6642.64076700176,-3682.594604873891,434.9164203700744
2827,2019-01-01 01:55:17,359495.0996861742,54718.37336828149,6869855.177717948,-6644.930874602471,-3682.9834282346687,392.98544394459736
2828,2019-01-01 01:55:22,326265.14160330046,36302.71775606226,6871715.255584818,-6647.018628883186,-3683.260129591448,351.04407692123084
2829,2019-01-01 01:55:27,293025.25073169946,17885.958941723522,6873365.603287134,-6648.903982752404,-3683.4247094457105,309.09358987840926
2830,2019-01-01 01:55:32,259776.43917848813,-531.3424754616291,6874806.178401045,-6650.586895196342,-3683.4771716502974,267.13525329718766
2831,2019-01-01 01:55:37,226519.71924072786,-18948.62592381737,6876036.94485479,-6652.067331245361,-3683.417523388774,225.17033752136703
2832,2019-01-01 01:55:42,193256.10337529422,-37365.33087590331,6877057.872927896,-6653.345261937785,-3683.245775169601,183.20011272078648
2833,2019-01-01 01:55:47,159986.6041689182,-55780.89686510145,6877868.939250255,-6654.420664287603,-3682.9619408129283,141.22584886695054
2834,2019-01-01 01:55:52,126712.23430838289,-74194.76350215262,6878470.126801082,-6655.293521255972,-3682.5660374383574,99.24881571630951
2835,2019-01-01 01:55:57,93434.0065508487,-92606.37049162517,6878861.4249078175,-6655.963821726958,-3682.0580854575896,57.270282797991314
2836,2019-01-01 01:56:02,60152.93369429076,-111015.1576483728,6879042.829244948,-6656.431560487976,-3681.4381085724854,15.291519404019793
2837,2019-01-01 01:56:07,26870.028548014372,-129420.56491396204,6879014.341832831,-6656.6967382178955,-3680.706133764157,-26.6862054134858
2838,2019-01-01 01:56:12,-6413.696096779031,-147822.0323730648,6878775.971036464,-6656.759361478216,-3679.862191295672,-68.6616228494824
2839,2019-01-01 01:56:17,-39697.22749639134,-166219.00026988875,6878327.731564236,-6656.619442708645,-3678.9063147189613,-110.63346435474854
2840,2019-01-01 01:56:22,-72979.5529840202,-184610.90902463274,6877669.644466625,-6656.277000228087,-3677.8385408792265,-152.60046164424716
2841,2019-01-01 01:56:27,-106259.6599991661,-202997.1992499644,6876801.737134852,-6655.732058240307,-3676.6589099195794,-194.561346707054
2842,2019-01-01 01:56:32,-139536.53611708124,-221377.31176752044,6875724.0432994915,-6654.984646844369,-3675.367465285291,-236.51485181836944
2843,2019-01-01 01:56:37,-172809.16907828272,-239750.68762442717,6874436.60302898,-6654.034802049909,-3673.964253727248,-278.4597095544554
2844,2019-01-01 01:56:42,-206076.5468181522,-258116.76810983458,6872939.462728096,-6652.882565796951,-3672.4493253044757,-320.39465281174114
2845,2019-01-01 01:56:47,-239337.65749664564,-276474.99477146124,6871232.67513628,-6651.527985979358,-3670.8227333855916,-362.3184148316248
2846,2019-01-01 01:56:52,-272591.4895281263,-294824.80943214416,6869316.299325837,-6649.971116470239,-3669.084534649201,-404.229729232411
2847,2019-01-01 01:56:57,-305837.0316113228,-313165.65420638677,6867190.400699954,-6648.212017146757,-3667.2347890831243,-446.1273300492187
2848,2019-01-01 01:57:02,-339073.272759405,-331496.97151690064,6864855.050990513,-6646.250753911322,-3665.2735599823736,-488.0099517816003
2849,2019-01-01 01:57:07,-372299.20233015076,-349818.2041111341,6862310.328255613,-6644.087398706265,-3663.200913945818,-529.8763294471812
2850,2019-01-01 01:57:12,-405513.81005616323,-368128.79507778,6859556.316876867,-6641.722029519916,-3661.0169208717334,-571.7251986382757
2851,2019-01-01 01:57:17,-438716.08607509796,-386428.1878632603,6856593.107556356,-6639.154730383554,-3658.721653952638,-613.5552955775768
2852,2019-01-01 01:57:22,-471905.0209598535,-404715.82628818485,6853420.797313376,-6636.385591360669,-3656.315189670204,-655.3653571690162
2853,2019-01-01 01:57:27,-505079.6057486947,-422991.1545637856,6850039.489480906,-6633.414708531795,-3653.7976077911626,-697.1541210409328
2854,2019-01-01 01:57:32,-538238.8319752994,-441253.61730833584,6846449.293701897,-6630.242183979464,-3651.1689913651344,-738.9203255806271
2855,2019-01-01 01:57:37,-571381.6916987413,-459502.6595635642,6842650.325925411,-6626.868125778071,-3648.429426724939,-780.6627099617745
2856,2019-01-01 01:57:42,-604507.1775334397,-477737.72681107663,6838642.708402618,-6623.292647992384,-3645.579003489325,-822.3800141684235
2857,2019-01-01 01:57:47,-637614.2826791303,-495958.26498879696,6834426.569682697,-6619.515870686452,-3642.6178145673007,-864.0709790207576
2858,2019-01-01 01:57:52,-670702.0009509039,-514163.7205074289,6830002.04460857,-6615.537919941889,-3639.5459561625803,-905.7343462079963
2859,2019-01-01 01:57:57,-703769.3268093534,-532353.5402669368,6825369.274312442,-6611.358927882021,-3636.3635277762014,-947.3688583325829
2860,2019-01-01 01:58:02,-736815.2553908434,-550527.1716730341,6820528.406211115,-6606.97903269645,-3633.070632205476,-988.9732589675128
2861,2019-01-01 01:58:07,-769838.7825378942,-568684.0626536482,6815479.594000957,-6602.398378659973,-3629.667375537942,-1030.5462927257374
2862,2019-01-01 01:58:12,-802838.9048296335,-586823.6616753481,6810222.997652503,-6597.617116140554,-3626.1538671399403,-1072.0867053379275
2863,2019-01-01 01:58:17,-835814.6196122492,-604945.4177596981,6804758.783404676,-6592.635401592941,-3622.5302196405055,-1113.5932437330778
2864,2019-01-01 01:58:22,-868764.9250293808,-623048.7804995258,6799087.1237586,-6587.453397537203,-3618.796548912232,-1155.064656115966
2865,2019-01-01 01:58:27,-901688.8200523594,-641133.2000750884,6793208.197471033,-6582.071272523832,-3614.952974051346,-1196.4996920363112
2866,2019-01-01 01:58:32,-934585.304510254,-659198.1272701432,6787122.189547502,-6576.489201089121,-3610.9996173591994,-1237.8971024463785
