,UTC,x,y,z,xv,yv,zv
467,2023-05-04 22:38:37,5287211.570631491,-408890.6821554285,4369437.447751214,-4823.079891212843,549.1195012414382,5864.456320718709
468,2023-05-04 22:38:42,5263015.209143411,-406138.8291429762,4398692.380818598,-4855.439934827755,551.618888317203,5837.486940194155
469,2023-05-04 22:38:47,5238657.419799653,-403374.5214898828,4427812.018187241,-4887.650868735538,554.101344835175,5810.338180299853
470,2023-05-04 22:38:52,5214138.950616029,-400597.8440384273,4456795.465050913,-4919.711706817906,556.5667950893965,5783.010878173886
471,2023-05-04 22:38:57,5189460.55452706,-397808.88200807,4485641.830802409,-4951.621467707452,559.0151639128118,5755.505876280868
472,2023-05-04 22:39:02,5164622.989362208,-395007.72099276294,4514350.229060076,-4983.379174803642,561.4463766758147,5727.824022376109
473,2023-05-04 22:39:07,5139627.01782198,-392194.44695826486,4542919.777694214,-5014.983856286666,563.8603592848704,5699.966169471939
474,2023-05-04 22:39:12,5114473.407454007,-389369.14623946487,4571349.598853239,-5046.434545129611,566.2570381813327,5671.933175806495
475,2023-05-04 22:39:17,5089162.930629057,-386531.9055377098,4599638.81898978,-5077.730279109421,568.6363403405632,5643.725904815206
476,2023-05-04 22:39:22,5063696.364516971,-383682.8119181362,4627786.568886574,-5108.87010081718,570.9981932714421,5615.345225105098
477,2023-05-04 22:39:27,5038074.491062582,-380821.95280700165,4655791.983682275,-5139.853057668274,573.342525016351,5586.7920104319965
478,2023-05-04 22:39:32,5012298.096961567,-377949.4159890183,4683654.202897146,-5170.6782019130305,575.6692641516784,5558.067139680516
479,2023-05-04 22:39:37,4986367.973636237,-375065.28960467834,4711372.3704586625,-5201.344590648339,577.9783397888826,5529.171496846691
480,2023-05-04 22:39:42,4960284.917211274,-372169.662147576,4738945.634727015,-5231.851285830842,580.2696815761245,5500.10597102297
481,2023-05-04 22:39:47,4934049.7284894,-369262.62246171874,4766373.148520584,-5262.197354292109,582.543219700448,5470.87145638524
482,2023-05-04 22:39:52,4907663.212926957,-366344.25973882567,4793654.069141308,-5292.381867756243,584.7988848904845,5441.468852181397
483,2023-05-04 22:39:57,4881126.180609381,-363414.6635156124,4820787.558400023,-5322.403902860222,587.0366084196071,5411.899062721008
484,2023-05-04 22:40:02,4854439.446226608,-360473.923671059,4847772.782641747,-5352.262541177199,589.2563221094746,5382.162997365501
485,2023-05-04 22:40:07,4827603.829048302,-357522.1304236579,4874608.912770913,-5381.956869242901,591.457958333854,5352.261570518309
486,2023-05-04 22:40:12,4800620.152898996,-354559.37432864436,4901295.124276556,-5411.485978585124,593.6414500226258,5322.195701614379
487,2023-05-04 22:40:17,4773489.24613302,-351585.7462752055,4927830.597257443,-5440.848965756263,595.8067306658531,5291.966315108504
488,2023-05-04 22:40:22,4746211.9416093165,-348601.33748366946,4954214.5164471315,-5470.04493236863,597.9537343177911,5261.574340461918
489,2023-05-04 22:40:27,4718789.076666033,-345606.2395026743,4980446.071238972,-5499.072985132333,600.0823956007191,5231.020712126674
490,2023-05-04 22:40:32,4691221.493094948,-342600.5442063194,5006524.4557110155,-5527.932235895279,602.192649708478,5200.306369527416
491,2023-05-04 22:40:37,4663510.0371156605,-339584.34379129927,5032448.868650823,-5556.621801684864,604.2844324096084,5169.432257040171
492,2023-05-04 22:40:42,4635655.559349597,-336557.7307740234,5058218.51358017,-5585.1408047508885,606.3576800499919,5138.399323967978
493,2023-05-04 22:40:47,4607658.914793791,-333520.79798772413,5083832.598779597,-5613.488372609033,608.4123295549225,5107.20852451314
494,2023-05-04 22:40:52,4579520.962794442,-330473.63857955544,5109290.337312845,-5641.663638084501,610.4483184305512,5075.860817746175
495,2023-05-04 22:40:57,4551242.567020255,-327416.3460076867,5134590.947051111,-5669.6657393550695,612.4655847646684,5044.357167571426
496,2023-05-04 22:41:02,4522824.595435581,-324349.0140383943,5159733.650697119,-5697.4938199931585,614.4640672268166,5012.69854268961
497,2023-05-04 22:41:07,4494267.920273335,-321271.7367431529,5184717.675808996,-5725.147029006351,616.4437050677523,4980.885916557504
498,2023-05-04 22:41:12,4465573.4180077305,-318184.6084957329,5209542.254823967,-5752.624520875905,618.4044381182913,4948.920267345173
499,2023-05-04 22:41:17,4436741.969326806,-315087.72396930394,5234206.625081788,-5779.925455592909,620.3462067876069,4916.80257789113
500,2023-05-04 22:41:22,4407774.459104808,-311981.17813354847,5258710.028847989,-5807.048998691781,622.2689520610732,4884.533835655957
501,2023-05-04 22:41:27,4378671.776374383,-308865.06625178637,5283051.713336854,-5833.994321280917,624.1726154977472,4852.1150326748375
502,2023-05-04 22:41:32,4349434.814298642,-305739.4838781138,5307230.930734181,-5860.760600070386,626.057139227627,4819.5471655096
503,2023-05-04 22:41:37,4320064.4701430965,-302604.52685455594,5331246.938219797,-5887.3470173966525,627.9224659488141,4786.831235200764
504,2023-05-04 22:41:42,4290561.645247455,-299460.29130823247,5355098.997989827,-5913.75276124445,629.7685389247183,4753.968247220108
505,2023-05-04 22:41:47,4260927.244997344,-296306.8736485384,5378786.377278732,-5939.977025265983,631.5953019814614,4720.959211424246
506,2023-05-04 22:41:52,4231162.178795928,-293144.3705643364,5402308.348381133,-5966.019008797686,633.4026995056109,4687.805142009596
507,2023-05-04 22:41:57,4201267.360035444,-289972.879021159,5425664.188673381,-5991.877916874952,635.1906764423868,4654.507057469133
508,2023-05-04 22:42:02,4171243.706068676,-286792.49625841796,5448853.1806349605,-6017.55296024513,636.95917829446,4621.065980551147
509,2023-05-04 22:42:07,4141092.1381803714,-283603.31978662044,5471874.61186964,-6043.043355379301,638.7081511214515,4587.4829382202215
510,2023-05-04 22:42:12,4110813.581558585,-280405.4473845816,5494727.775126483,-6068.348324483238,640.4375415402184,4553.758961620506
511,2023-05-04 22:42:17,4080408.9652659902,-277198.9770966376,5517411.968320652,-6093.467095508011,642.1472967259848,4519.895086041283
512,2023-05-04 22:42:22,4049879.2222111127,-273984.00722984876,5539926.494554042,-6118.398902160691,643.8373644143609,4485.892350884741
513,2023-05-04 22:42:27,4019225.2891195337,-270760.6363511897,5562270.662135785,-6143.142983915553,645.5076929042519,4451.751799635749
514,2023-05-04 22:42:32,3988448.106505019,-267528.9632847255,5584443.784602586,-6167.6985860261575,647.1582310616388,4417.474479833453
515,2023-05-04 22:42:37,3957548.618640592,-264289.08710876346,5606445.180738919,-6192.064959538594,648.7889283241849,4383.061443044307
516,2023-05-04 22:42:42,3926527.7735295314,-261041.1071529829,5628274.174597111,-6216.241361306158,650.3997347065888,4348.513744836212
517,2023-05-04 22:42:47,3895386.5228763022,-257785.12299553433,5649930.095517271,-6240.227054005603,651.9906008065859,4313.832444753401
518,2023-05-04 22:42:52,3864125.8220573845,-254521.23446010865,5671412.278147129,-6264.0213061550785,653.5614778114767,4279.018606291616
519,2023-05-04 22:42:57,3832746.6300920285,-251249.54161297192,5692720.06246171,-6287.623392133715,655.112317505041,4244.073296873204
520,2023-05-04 22:43:02,3801249.9096128917,-247970.14475996536,5713852.793782922,-6311.03259220286,656.6430722746862,4208.997587821728
521,2023-05-04 22:43:07,3769636.6268365677,-244683.14444346886,5734809.82279899,-6334.248192528742,658.1536951186652,4173.792554335758
522,2023-05-04 22:43:12,3737907.7515340154,-241388.6414393292,5755590.505583755,-6357.269485206422,659.6441396532006,4138.459275461495
523,2023-05-04 22:43:17,3706064.2570008347,-238086.73675375257,5776194.203615855,-6380.09576828472,661.1143601193488,4102.998834064021
524,2023-05-04 22:43:22,3674107.1200274536,-234777.53162016446,5796620.283797736,-6402.726345791872,662.5643113894522,4067.4123167969415
525,2023-05-04 22:43:27,3642037.3208691482,-231461.12749603795,5816868.118474518,-6425.160527761519,663.993948973024,4031.7008140703238
526,2023-05-04 22:43:32,3609855.8432159615,-228137.62605969462,5836937.085452691,-6447.397630258788,665.4032290219519,3995.8654200168794
527,2023-05-04 22:43:37,3577563.6741624814,-224807.1292070812,5856826.56801864,-6469.4369754060135,666.7921083348995,3959.907232456429
528,2023-05-04 22:43:42,3545161.8041774817,-221469.7390485269,5876535.954956991,-6491.27789140788,668.1605443608304,3923.827352858703
529,2023-05-04 22:43:47,3512651.227073466,-218125.55790548454,5896064.640568768,-6512.919712575615,669.508495201595,3887.626886304699
530,2023-05-04 22:43:52,3480032.939976058,-214774.68830726203,5915412.024689336,-6534.361779350042,670.835919613552,3851.306941446743
531,2023-05-04 22:43:57,3447307.943293311,-211417.2329877476,5934577.512706173,-6555.603438323245,672.1427770082271,3814.8686304675493
532,2023-05-04 22:44:02,3414477.240684898,-208053.2948821342,5953560.5155764045,-6576.644042258738,673.4290274520336,3778.3130690385588
533,2023-05-04 22:44:07,3381541.839031208,-204682.977123648,5972360.449844149,-6597.482950109998,674.6946316651196,3741.641376277828
534,2023-05-04 22:44:12,3348502.748402351,-201306.38304028375,5990976.737657647,-6618.11952703742,675.9395510194189,3704.854674707815
535,2023-05-04 22:44:17,3315360.9820270822,-197923.61615155253,6009408.806786167,-6638.553144423648,677.1637475360136,3667.9540902133426
536,2023-05-04 22:44:22,3282117.556261665,-194534.7801652438,6027656.090636733,-6658.783179887434,678.3671838819321,3630.9407519999977
537,2023-05-04 22:44:27,3248773.4905586476,-191139.97897420416,6045718.0282706,-6678.809017296136,679.5498233665277,3593.815792553232
538,2023-05-04 22:44:32,3215329.8074355978,-187739.31665313628,6063594.064419571,-6698.630046777062,680.7116299375763,3556.580347598352
539,2023-05-04 22:44:37,3181787.532443776,-184332.89745541572,6081283.649502106,-6718.245664727863,681.8525681772616,3519.2355560615524
540,2023-05-04 22:44:42,3148147.6941367565,-180920.8258099297,6098786.239639194,-6737.655273826222,682.9726032981915,3481.782560032074
541,2023-05-04 22:44:47,3114411.3240390066,-177503.20631793432,6116101.296670125,-6756.858283039085,684.0717011396036,3444.222504725536
542,2023-05-04 22:44:52,3080579.456614416,-174080.14374992996,6133228.288167995,-6775.854107631665,685.1498281638944,3406.556538448426
543,2023-05-04 22:44:57,3046653.1292347875,-170651.74304255395,6150166.687455095,-6794.642169176476,686.2069514536025,3368.785812563659
544,2023-05-04 22:45:02,3012633.3821482677,-167218.10929548545,6166915.973618097,-6813.221895562544,687.2430387089474,3330.911481457093
545,2023-05-04 22:45:07,2978521.258447753,-163779.34776836247,6183475.631523093,-6831.592721005052,688.2580582460197,3292.9347025048482
546,2023-05-04 22:45:12,2944317.8040392236,-160335.5638777051,6199845.151830464,-6849.754086055433,689.251978995671,3254.8566360412256
547,2023-05-04 22:45:17,2910024.0676100412,-156886.86319384348,6216024.031009593,-6867.705437612081,690.2247705031566,3216.678445327015
548,2023-05-04 22:45:22,2875641.100597185,-153433.35143784463,6232011.771353416,-6885.446228931671,691.1764029285256,3178.4012965179804
549,2023-05-04 22:45:27,2841169.9571554298,-149975.13447843606,6247807.880992825,-6902.975919641046,692.1068470477534,3140.026358633291
550,2023-05-04 22:45:32,2806611.6941254633,-146512.3183289222,6263411.873910886,-6920.293975749645,693.0160742545722,3101.5548035237084
551,2023-05-04 22:45:37,2771967.371001949,-143045.0091440891,6278823.269956947,-6937.39986966233,693.904056562934,3062.9878058393515
552,2023-05-04 22:45:42,2737238.0499015017,-139573.31321709647,6294041.5948605295,-6954.293080192458,694.7707666100235,3024.3265429968783
553,2023-05-04 22:45:47,2702424.7955306284,-136097.33697635285,6309066.380245087,-6970.973092575042,695.6161776597207,2985.5721951460137
554,2023-05-04 22:45:52,2667528.675153573,-132617.18698237286,6323897.163641577,-6987.439398479794,696.4402636063923,2946.7259451353416
555,2023-05-04 22:45:57,2632550.758560124,-129132.96992461472,6338533.488501882,-7003.691496023846,697.2429989788966,2907.788978477386
556,2023-05-04 22:46:02,2597492.1180333337,-125644.79261829748,6352974.90421203,-7019.728889783946,698.0243589446628,2868.7624833130044
557,2023-05-04 22:46:07,2562353.828317204,-122152.76200119845,6367220.966105245,-7035.5510908079705,698.7843193137261,2829.6476503752137
558,2023-05-04 22:46:12,2527136.9665842927,-118656.98513043002,6381271.235474832,-7051.157616625578,699.5228565425858,2790.4456729525796
559,2023-05-04 22:46:17,2491842.6124032843,-115157.56917919834,6395125.279586841,-7066.547991257897,700.2399477377767,2751.157746852354
560,2023-05-04 22:46:22,2456471.847706516,-111654.62143354521,6408782.671692575,-7081.721745226159,700.9355706590471,2711.7850703635836
561,2023-05-04 22:46:27,2421025.756757445,-108148.2492890749,6422242.991040916,-7096.678415559272,701.6097037220585,2672.328844220387
562,2023-05-04 22:46:32,2385505.4261181047,-104638.56024766882,6435505.822890459,-7111.417545800357,702.2623260005372,2632.790271565684
563,2023-05-04 22:46:37,2349911.9446165184,-101125.66191419151,6448570.758521451,-7125.938686012327,702.8934172278323,2593.170557915569
564,2023-05-04 22:46:42,2314246.4033140806,-97609.6619931894,6461437.395247587,-7140.241392782645,703.5029577978518,2553.47091112456
565,2023-05-04 22:46:47,2278509.8954729307,-94090.66828558719,6474105.336427603,-7154.325229227475,704.0909287653789,2513.6925413519098
566,2023-05-04 22:46:52,2242703.5165232965,-90568.78868538413,6486574.191476732,-7168.189764995421,704.6573118457821,2473.8366610291337
567,2023-05-04 22:46:57,2206828.3640308264,-87044.13117635266,6498843.575877975,-7181.834576271114,705.2020894141662,2433.9044848288254
568,2023-05-04 22:47:02,2170885.537663896,-83516.80382874313,6510913.111193242,-7195.259245779011,705.7252445040195,2393.8972296348265
569,2023-05-04 22:47:07,2134876.1391608985,-79986.91479599621,6522782.425074325,-7208.463362787575,706.2267608054377,2353.8161145137215
570,2023-05-04 22:47:12,2098801.27229752,-76454.57231146474,6534451.151273751,-7221.44652311427,706.7066226630161,2313.662360687569
571,2023-05-04 22:47:17,2062662.0428539696,-72919.88468514728,6545918.929655494,-7234.208329131549,707.1648150735069,2273.437191507727
572,2023-05-04 22:47:22,2026459.5585821944,-69382.96030043332,6557185.40620555,-7246.74838977415,707.6013236833586,2233.141832429565
573,2023-05-04 22:47:27,1990194.9291730428,-65843.90761086112,6568250.233042405,-7259.06632054788,708.0161347862414,2192.777510987796
574,2023-05-04 22:47:32,1953869.2662233845,-62302.83513688738,6579113.06842736,-7271.16174354008,708.4092353206707,2152.3454567721337
575,2023-05-04 22:47:37,1917483.683203176,-58759.8514626688,6589773.576774757,-7283.034287431834,708.7806128678344,2111.84690140292
576,2023-05-04 22:47:42,1881039.2954224532,-55215.065232853354,6600231.428662066,-7294.683587511987,709.1302556497219,2071.2830785063666
577,2023-05-04 22:47:47,1844537.2199982572,-51668.585149380335,6610486.300839844,-7306.109285692911,709.4581525276299,2030.6552236890454
578,2023-05-04 22:47:52,1807978.5758214707,-48120.519968286506,6620537.876241581,-7317.311030527926,709.7642930011264,1989.9645745112446
579,2023-05-04 22:47:57,1771364.4835235705,-44570.978496516356,6630385.843993395,-7328.288477230152,710.0486672075119,1949.2123704588769
580,2023-05-04 22:48:02,1734696.0654432739,-41020.06958873364,6640029.899423579,-7339.041287692597,710.3112659218201,1908.3998529136086
581,2023-05-04 22:48:07,1697974.4455930945,-37467.902144131614,6649469.744072015,-7349.569130509073,710.552080557363,1867.5282651209648
582,2023-05-04 22:48:12,1661200.7496257748,-33914.5851032391,6658705.085699402,-7359.871680995689,710.7711031668167,1826.5988521562178
583,2023-05-04 22:48:17,1624376.1048006294,-30360.227444719898,6667735.638296308,-7369.94862121239,710.9683264438207,1785.6128608879337
584,2023-05-04 22:48:22,1587501.6399497692,-26804.93818216305,6676561.12209205,-7379.799639984226,711.1437437250393,1744.571539939134
585,2023-05-04 22:48:27,1550578.485444223,-23248.826360861585,6685181.263563366,-7389.4244329217945,711.2973489926293,1703.4761396461179
586,2023-05-04 22:48:32,1513607.7731599614,-19692.001054578257,6693595.795442859,-7398.822702440541,711.4291368770306,1662.3279120150576
587,2023-05-04 22:48:37,1476590.6364438315,-16134.571362296714,6701804.456727252,-7407.994157778391,711.5391026599881,1621.1281106765944
588,2023-05-04 22:48:42,1439528.2100793994,-12576.646404956982,6709806.992685372,-7416.938515011425,711.6272422777129,1579.8779908386996
589,2023-05-04 22:48:47,1402421.630252727,-9018.335322175226,6717603.154865949,-7425.655497067229,711.6935523240704,1538.5788092381665
590,2023-05-04 22:48:52,1365272.034518088,-5459.747268947691,6725192.701105099,-7434.144833735685,711.7380300536967,1497.231824091149
591,2023-05-04 22:48:57,1328080.5617636307,-1900.9914123392862,6732575.395533617,-7442.406261677023,711.7606733849285,1455.8382950431915
592,2023-05-04 22:49:02,1290848.3521770183,1657.823071841615,6739751.008583996,-7450.439524427037,711.7614809024577,1414.3994831192463
593,2023-05-04 22:49:07,1253576.5472110384,5216.587002380752,6746719.316997201,-7458.244372399462,711.740451859612,1372.9166506741756
594,2023-05-04 22:49:12,1216266.2895492164,8775.191196006086,6753480.103829193,-7465.820562885613,711.6975861801817,1331.3910613442238
595,2023-05-04 22:49:17,1178918.7230714308,12333.526470743509,6760033.158457221,-7473.167860051467,711.6328844597299,1289.8239799999412
596,2023-05-04 22:49:22,1141534.9928195574,15891.483649277776,6766378.276585873,-7480.286034932432,711.5463479663329,1248.2166727009849
597,2023-05-04 22:49:27,1104116.2449631332,19448.953562315775,6772515.260252923,-7487.174865426174,711.4379786407162,1206.5704066531619
598,2023-05-04 22:49:32,1066663.626765069,23005.827051948792,6778443.9178349525,-7493.834136283901,711.3077790957775,1164.8864501680362
599,2023-05-04 22:49:37,1029178.286547409,26561.994975010784,6784164.064052784,-7500.263639100552,711.1557526154917,1123.1660726253083
600,2023-05-04 22:49:42,991661.373657131,30117.348206429997,6789675.519976739,-7506.463172304417,710.9819031532289,1081.41054443811
601,2023-05-04 22:49:47,954114.0384320122,33671.777642570436,6794978.113031728,-7512.432541146691,710.7862353295227,1039.6211370212397
602,2023-05-04 22:49:52,916537.4321665379,37225.174204561044,6800071.677002163,-7518.171557691475,710.5687544293454,997.7991227622906
603,2023-05-04 22:49:57,878932.7070778578,40777.428841610315,6804956.0520367855,-7523.680040806761,710.3294663989623,955.9457749955004
604,2023-05-04 22:50:02,841301.0162717894,44328.43253430411,6809631.084653317,-7528.957816156812,710.068377842452,914.062367978082
605,2023-05-04 22:50:07,803643.5137088508,47878.07629788547,6814096.627743032,-7534.004716196451,709.785496017986,872.1501768686982
606,2023-05-04 22:50:12,765961.3541703165,51426.25118551547,6818352.540575204,-7538.820580167509,709.4808288339656,830.2104777076706
607,2023-05-04 22:50:17,728255.6932242874,54972.848291514754,6822398.68880148,-7543.405254097796,709.1543848451313,788.2445473984604
608,2023-05-04 22:50:22,690527.687191758,58517.758754585375,6826234.944460144,-7547.75859080274,708.8061732487434,746.2536636899139
609,2023-05-04 22:50:27,652778.4931126673,62060.8737610145,6829861.185980297,-7551.880449889813,708.4362038809442,704.2391051587325
610,2023-05-04 22:50:32,615009.2687119232,65602.08454786014,6833277.29818596,-7555.770697765737,708.0444872134007,662.2021511916299
611,2023-05-04 22:50:37,577221.1723653815,69141.28240612098,6836483.172300074,-7559.429207646377,707.6310343503231,620.1440819666486
612,2023-05-04 22:50:42,539415.3630657694,72678.35868389296,6839478.705948405,-7562.855859569155,707.1958570259421,578.0661784331207
613,2023-05-04 22:50:47,501593.00038854405,76213.20478951384,6842263.803163349,-7566.050540407665,706.7389676025127,535.9697222898357
614,2023-05-04 22:50:52,463755.2444576707,79745.71219469974,6844838.374387621,-7569.013143888206,706.2603790689084,493.8559959610077
615,2023-05-04 22:50:57,425903.2559113131,83275.77243767574,6847202.336477817,-7571.743570607776,705.7601050398408,451.72628256972416
616,2023-05-04 22:51:02,388038.19586743385,86803.27712630495,6849355.612707836,-7574.241728053071,705.2381597557353,409.581865908643
617,2023-05-04 22:51:07,350161.22588929784,90328.11794121763,6851298.132772136,-7576.5075306200415,704.6945580832681,367.4240304077903
618,2023-05-04 22:51:12,312273.5079508755,93850.18663894557,6853029.832788868,-7578.540899633463,704.1293155165558,325.25406109940644
619,2023-05-04 22:51:17,274376.2044021517,97369.37505506334,6854550.655302749,-7580.341763366014,703.5424481789735,283.0732435798882
620,2023-05-04 22:51:22,236470.47793434028,100885.57510734034,6855860.549287822,-7581.910057056435,702.9339728255601,240.88286396896405
621,2023-05-04 22:51:27,198557.49154501053,104398.67879890646,6856959.470149931,-7583.245722926272,702.3039068459523,198.68420886631833
622,2023-05-04 22:51:32,160638.40850313572,107908.57822143327,6857847.3797290325,-7584.34871019483,701.6522682677745,156.47856530597008
623,2023-05-04 22:51:37,122714.39231407132,111415.16555833306,6858524.246301242,-7585.218975092031,700.9790757604122,114.2672207087649
624,2023-05-04 22:51:42,84786.60668447334,114918.33308797795,6858990.044580641,-7585.856480868893,700.2843486390661,72.051462833391
625,2023-05-04 22:51:47,46856.215487173424,118417.97318693949,6859244.755720843,-7586.261197805477,699.5681068689914,29.83257972637032
626,2023-05-04 22:51:52,8924.382726019165,121913.97833324944,6859288.367316314,-7586.433103216213,698.8303710698199,-12.38814032851414
627,2023-05-04 22:51:57,-29007.727499306977,125406.24110968286,6859120.873403423,-7586.372181452601,698.0711625198516,-54.60940886088618
628,2023-05-04 22:52:02,-66938.95102847336,128894.65420706147,6858742.274461251,-7586.078423903382,697.2905031602114,-96.82993726408934
629,2023-05-04 22:52:07,-104868.12367568047,132379.11042757807,6858152.577412149,-7585.551828992326,696.48841559876,-139.0484368447247
630,2023-05-04 22:52:12,-142794.08126482723,135859.5026881389,6857351.79562206,-7584.7924021738745,695.6649231136574,-181.263618871043
631,2023-05-04 22:52:17,-180715.65966464873,139335.7240237236,6856339.948900573,-7583.800155926936,694.8200496564842,-223.47419461986584
632,2023-05-04 22:52:22,-218631.6948238194,142807.66759075853,6855117.063500776,-7582.575109747169,693.953819854826,-265.6788754217876
633,2023-05-04 22:52:27,-256541.02280601606,146275.2266705025,6853683.172118894,-7581.117290138131,693.0662590142505,-307.8763727044848
634,2023-05-04 22:52:32,-294442.4798249334,149738.29467243986,6852038.313893664,-7579.42673060164,692.1573931196025,-350.0653980340247
635,2023-05-04 22:52:37,-332334.90227924933,153196.76513767854,6850182.534405581,-7577.503471627832,691.2272488355687,-392.24466315415214
636,2023-05-04 22:52:42,-370217.126787543,156650.53174234938,6848115.8856758885,-7575.347560685168,690.2758535064729,-434.41288002361205
637,2023-05-04 22:52:47,-408087.99022316164,160099.48830100213,6845838.42616543,-7572.959052210868,689.3032351552723,-476.5687608516228
638,2023-05-04 22:52:52,-445946.32974904124,163543.52876999413,6843350.220773302,-7570.338007601993,688.3094224817562,-518.7110181316895
639,2023-05-04 22:52:57,-483790.9828524861,166982.54725086858,6840651.340835363,-7567.484495207477,687.2944448599469,-560.8383646739994
640,2023-05-04 22:53:02,-521620.78737991094,170416.43799371755,6837741.864122548,-7564.398590321323,686.2583323347329,-602.9495136366678
641,2023-05-04 22:53:07,-559434.5815715503,173845.09540052622,6834621.874839089,-7561.0803751770545,685.2011156177745,-645.043178556153
642,2023-05-04 22:53:12,-597231.2040961477,177268.41402849526,6831291.463620509,-7557.5299389435695,684.1228260827323,-687.118073377154
643,2023-05-04 22:53:17,-635009.4940856219,180686.28859333775,6827750.7275315365,-7553.747377722327,683.0234957599004,-729.1729124823137
644,2023-05-04 22:53:22,-672768.2911697275,184098.6139725473,6823999.770063825,-7549.732794545847,681.9031573303143,-771.2064107220301
645,2023-05-04 22:53:27,-710506.4355107084,187505.2852086366,6820038.701133541,-7545.486299377401,680.7618441194445,-813.217283444665
646,2023-05-04 22:53:32,-748222.7678379541,190906.19751234332,6815867.637078809,-7541.008009111686,679.5995900905662,-855.2042465273846
647,2023-05-04 22:53:37,-785916.1294826575,194301.2462658014,6811486.700656972,-7536.298047576319,678.4164298379336,-897.1660164078272
648,2023-05-04 22:53:42,-823585.3624124865,197690.32702567932,6806896.021041717,-7531.356545533833,677.2123985798709,-939.1013101167523
649,2023-05-04 22:53:47,-861229.3092662647,201073.33552628302,6802095.7338200305,-7526.18364068396,675.9875321519064,-981.0088453117363
650,2023-05-04 22:53:52,-898846.8133886602,204450.16768262506,6797085.980988964,-7520.779477665893,674.7418670000787,-1022.8873403119476
651,2023-05-04 22:53:57,-936436.7188648917,207820.719593461,6791866.910952249,-7515.144208060248,673.4754401745342,-1064.7355141339651
652,2023-05-04 22:54:02,-973997.8705554369,211184.88754429508,6786438.678516713,-7509.277990390495,672.188289323544,-1106.5520865285387
653,2023-05-04 22:54:07,-1011529.114130749,214542.56801035634,6780801.444888518,-7503.180990123581,670.8804526880473,-1148.3357780181489
654,2023-05-04 22:54:12,-1049029.2961059753,217893.65765955023,6774955.377669198,-7496.853379669636,669.5519690968341,-1190.0853099351777
655,2023-05-04 22:54:17,-1086497.263875668,221238.05335538724,6768900.650851534,-7490.295338380516,668.2028779624591,-1231.7994044604668
656,2023-05-04 22:54:22,-1123931.865748488,224575.65215989255,6762637.444815187,-7483.507052547191,666.8332192779636,-1273.4767846620166
657,2023-05-04 22:54:27,-1161331.9509818912,227906.35133650314,6756165.946322185,-7476.488715395866,665.4430336144804,-1315.116174533572
658,2023-05-04 22:54:32,-1198696.3698167927,231230.04835295334,6749486.348512193,-7469.240527082921,664.0323621197609,-1356.7162990328359
659,2023-05-04 22:54:37,-1236023.9735122006,234546.64088415643,6742598.850897602,-7461.762694688709,662.6012465176548,-1398.275884119076
660,2023-05-04 22:54:42,-1273313.6143798225,237856.0268150861,6735503.659358422,-7454.055432210385,661.1497291085559,-1439.7936567899035
661,2023-05-04 22:54:47,-1310564.1458186246,241158.10424366203,6728200.986137004,-7446.118960553892,659.677852770798,-1481.2683451170437
662,2023-05-04 22:54:52,-1347774.4223493582,244452.77148364493,6720691.049832585,-7437.953507525404,658.1856609629666,-1522.6986782809647
663,2023-05-04 22:54:57,-1384943.2996490384,247739.92706754565,6712974.07539566,-7429.559307822398,656.6731977270784,-1564.083386604277
664,2023-05-04 22:55:02,-1422069.6345853764,251019.46974955173,6705050.294122183,-7420.936603024673,655.140507692551,-1605.421201583882
665,2023-05-04 22:55:07,-1459152.2852511685,254291.298508476,6696919.943647628,-7412.085641585588,653.5876360808693,-1646.7108559218889
666,2023-05-04 22:55:12,-1496190.1109986461,257555.31255072966,6688583.267940875,-7403.006678823778,652.0146287108446,-1687.9510835554051
667,2023-05-04 22:55:17,-1533181.972473782,260811.41131332322,6680040.517297983,-7393.699976915609,650.421532004336,-1729.1406196853256
668,2023-05-04 22:55:22,-1570126.7316505578,264059.49446689634,6671291.94833578,-7384.165804888604,648.8083929923017,-1770.2782008043373
669,2023-05-04 22:55:27,-1607023.2518652119,267299.46191877953,6662337.823985349,-7374.404438616046,647.1752593210339,-1811.3625647243728
670,2023-05-04 22:55:32,-1643870.397850454,270531.2138160863,6653178.413485346,-7364.416160812872,645.5221792584207,-1852.3924506037858
671,2023-05-04 22:55:37,-1680667.0357696663,273754.65054883575,6643813.992375233,-7354.201261032982,643.8492017000863,-1893.3665989745577
672,2023-05-04 22:55:42,-1717412.033251095,276969.6727531073,6634244.8424883075,-7343.760035668001,642.1563761752501,-1934.2837517698579
673,2023-05-04 22:55:47,-1754104.2594220403,280176.181314222,6624471.251944638,-7333.092787947431,640.443752852162,-1975.1426523522573
674,2023-05-04 22:55:52,-1790742.5849430447,283374.07736994943,6614493.515143854,-7322.19982794019,638.7113825429587,-2015.9420455429322
675,2023-05-04 22:55:57,-1827325.8820421025,286563.2623137388,6604311.932757763,-7311.081472557302,636.9593167078306,-2056.680677652125
676,2023-05-04 22:56:02,-1863853.0245488733,289743.6377979676,6593926.811722836,-7299.738045555642,635.1876074583669,-2097.3572965111266
677,2023-05-04 22:56:07,-1900322.8879289255,292915.10573720466,6583338.465232514,-7288.169877542442,633.3963075599899,-2137.9706515059906
678,2023-05-04 22:56:12,-1936734.3493180014,296077.568311484,6572547.212729347,-7276.377305980297,631.5854704333997,-2178.5194936131393
